110522142,Sitting,UpDown,7,1,19,-1,1,move,1643096408649,89035055614307,-33.82667578902823,-16.93908600013777,-31.11245765060813,401.0662,1222.9639,0.26666668,0.30980393
110522142,Sitting,UpDown,7,1,19,-1,1,move,1643096408665,89035071606982,-33.82667578902823,-16.93908600013777,-31.11245765060813,342.21454,1072.1866,0.26666668,0.30980393
110522142,Sitting,UpDown,7,1,19,-1,1,move,1643096408684,89035089888685,-33.390230116159,-16.778455318784705,-31.076520610290107,282.4923,950.3367,0.26666668,0.2901961
110522142,Sitting,UpDown,7,1,19,-1,1,up,1643096408687,89035093276446,-33.390230116159,-16.778455318784705,-31.076520610290107,282.4923,950.3367,0.26666668,0.2901961
110522142,Sitting,UpDown,7,1,19,-1,2,down,1643096409263,89035669623158,-39.248421895576406,-15.699667920516209,-29.358663147234783,391.09192,1494.1478,0.26666668,0.30588236
110522142,Sitting,UpDown,7,1,19,-1,2,move,1643096409317,89035723644217,-37.88090874071313,-14.10831324485234,-28.2007462998844,392.4564,1336.9695,0.26666668,0.30980393
110522142,Sitting,UpDown,7,1,19,-1,2,move,1643096409332,89035738293995,-37.88090874071313,-14.10831324485234,-28.2007462998844,385.27896,1244.913,0.26666668,0.30980393
110522142,Sitting,UpDown,7,1,19,-1,2,move,1643096409353,89035758681605,-37.42083402841025,-14.875682436782334,-28.972976025182504,378.0922,1204.388,0.26666668,0.30980393
110522142,Sitting,UpDown,7,1,19,-1,2,move,1643096409369,89035775010004,-37.97508680408385,-13.897176729681613,-27.99417918126841,369.0848,1183.2247,0.26666668,0.30980393
110522142,Sitting,UpDown,7,1,19,-1,2,move,1643096409389,89035794787205,-38.28838758131234,-13.966370814842072,-28.104225481628365,360.75534,1171.1195,0.26666668,0.30588236
110522142,Sitting,UpDown,7,1,19,-1,2,move,1643096409405,89035810840920,-38.47899084029071,-15.865706404144634,-29.741003476593757,354.3758,1162.1669,0.26666668,0.30588236
110522142,Sitting,UpDown,7,1,19,-1,2,move,1643096409426,89035832022058,-36.259626737427205,-15.631232840127266,-29.965573266314607,351.13858,1157.631,0.26666668,0.30980393
110522142,Sitting,UpDown,7,1,19,-1,2,move,1643096409442,89035848380979,-36.259626737427205,-15.631232840127266,-29.965573266314607,348.54788,1154.3622,0.26666668,0.30980393
110522142,Sitting,UpDown,7,1,19,-1,2,move,1643096409465,89035871057615,-37.224148485975974,-16.064184871236034,-30.15160371364366,345.91647,1150.3972,0.26666668,0.30980393
110522142,Sitting,UpDown,7,1,19,-1,2,move,1643096409483,89035889491920,-37.700960576839975,-15.229732122599115,-29.329016711142344,344.39343,1148.8737,0.26666668,0.30980393
110522142,Sitting,UpDown,7,1,19,-1,2,move,1643096409505,89035911375026,-37.45441465346461,-15.984800997607561,-30.03758395073405,343.07782,1147.5577,0.26666668,0.30980393
110522142,Sitting,UpDown,7,1,19,-1,2,move,1643096409518,89035923705257,-37.45441465346461,-15.984800997607561,-30.03758395073405,341.76456,1146.935,0.26666668,0.30980393
110522142,Sitting,UpDown,7,1,19,-1,2,move,1643096409534,89035940583024,-36.89461917927954,-16.645037818632257,-30.72233090559534,340.46112,1146.935,0.26666668,0.30980393
110522142,Sitting,UpDown,7,1,19,-1,2,move,1643096409550,89035956331536,-36.56831372187135,-17.08175669906829,-31.166494692226685,339.15512,1146.935,0.26666668,0.3137255
110522142,Sitting,UpDown,7,1,19,-1,2,move,1643096409568,89035974308035,-37.67096580109987,-14.608466653431217,-28.787307577879464,337.84885,1146.935,0.26666668,0.30980393
110522142,Sitting,UpDown,7,1,19,-1,2,move,1643096409585,89035991338403,-37.67096580109987,-14.608466653431217,-29.061027408867723,336.7921,1146.935,0.26666668,0.3137255
110522142,Sitting,UpDown,7,1,19,-1,2,up,1643096409623,89036029458348,-38.72167087659585,-15.819192815896848,-29.92624845216826,336.7921,1146.935,0.26666668,0.3137255
110522142,Sitting,UpDown,7,1,19,-1,3,down,1643096409888,89036294558302,-44.3904410197613,-19.695058792501452,-32.442367198995896,164.5651,506.49078,0.26666668,0.3019608
110522142,Sitting,UpDown,7,1,19,-1,3,up,1643096409941,89036347450107,-43.1098727579377,-20.592330498482273,-33.3632611142212,164.5651,506.49078,0.26666668,0.3019608
110522142,Sitting,UpDown,7,1,19,19,3,click,1643096410026,89036431808416,0,0,0,0,0,0,0
110522142,Sitting,UpDown,7,2,36,-1,1,down,1643096410241,89036646824439,-41.53756662609535,-17.281498751156143,-31.37186140509604,548.99445,1510.1422,0.26666668,0.30980393
110522142,Sitting,UpDown,7,2,36,-1,1,move,1643096410288,89036693673211,-41.587823158008305,-22.20940852033406,-35.46424096329547,536.6124,1425.7113,0.26666668,0.30980393
110522142,Sitting,UpDown,7,2,36,-1,1,move,1643096410310,89036716380368,-39.53875616172072,-22.878056719321624,-36.322993817452,465.91983,1145.6626,0.26666668,0.30980393
110522142,Sitting,UpDown,7,2,36,-1,1,move,1643096410322,89036728283313,-38.73517416058497,-19.473144238820446,-33.66931847583489,411.68375,1021.7467,0.26666668,0.30980393
110522142,Sitting,UpDown,7,2,36,-1,1,move,1643096410339,89036745344201,-35.64620403297378,-17.020525760706416,-32.19988523817669,308.37415,846.1682,0.26666668,0.30588236
110522142,Sitting,UpDown,7,2,36,-1,1,move,1643096410356,89036761672600,-34.48138698701439,-15.945395928738465,-31.528771340898746,196.54535,736.41095,0.23333335,0.2509804
110522142,Sitting,UpDown,7,2,36,-1,1,up,1643096410358,89036764205791,-34.48138698701439,-15.945395928738465,-31.528771340898746,196.54535,736.41095,0.23333335,0.2509804
110522142,Sitting,UpDown,7,2,36,-1,2,down,1643096410980,89037385753174,-40.51805160944423,-19.01562913990902,-32.39197406329954,438.39606,1494.8142,0.26666668,0.3019608
110522142,Sitting,UpDown,7,2,36,-1,2,move,1643096411020,89037426375790,-39.50121744204233,-19.31937789758324,-32.823672754695615,423.84558,1413.4087,0.26666668,0.30588236
110522142,Sitting,UpDown,7,2,36,-1,2,move,1643096411037,89037442826270,-40.33353404901633,-18.730793176046564,-32.18070948208187,390.31183,1258.3875,0.26666668,0.3019608
110522142,Sitting,UpDown,7,2,36,-1,2,move,1643096411055,89037461413177,-40.245407533250244,-13.819761658081395,-27.932801393839384,333.88126,1080.8857,0.26666668,0.3019608
110522142,Sitting,UpDown,7,2,36,-1,2,move,1643096411072,89037478474065,-40.245407533250244,-13.819761658081395,-27.932801393839384,251.7827,909.4245,0.3,0.30588236
110522142,Sitting,UpDown,7,2,36,-1,2,move,1643096411090,89037495809638,-36.073422120274316,-16.389540932349593,-30.970707319668268,153.24817,774.02374,0.23333335,0.3019608
110522142,Sitting,UpDown,7,2,36,-1,2,move,1643096411106,89037512504281,-36.073422120274316,-16.389540932349593,-30.970707319668268,121.92474,739.07666,0.23333335,0.29803923
110522142,Sitting,UpDown,7,2,36,-1,2,up,1643096411110,89037516258287,-36.073422120274316,-16.389540932349593,-30.970707319668268,121.92474,739.07666,0.23333335,0.29803923
110522142,Sitting,UpDown,7,2,36,-1,3,down,1643096412055,89038461016412,-36.793972926764816,-16.67112914126171,-31.89009517818159,403.7508,1136.9385,0.26666668,0.30588236
110522142,Sitting,UpDown,7,2,36,-1,3,up,1643096412189,89038595550214,-34.883183110224145,-17.98380953746812,-33.55973833588579,403.7508,1136.9385,0.26666668,0.30588236
110522142,Sitting,UpDown,7,2,36,-1,4,down,1643096412305,89038710795139,-35.84301251881311,-19.573124547891094,-34.68345130342004,367.77298,1054.3005,0.26666668,0.30588236
110522142,Sitting,UpDown,7,2,36,-1,4,up,1643096412362,89038767990317,-36.75357918801336,-15.00491986116273,-30.619512652924552,367.77298,1054.3005,0.26666668,0.30588236
110522142,Sitting,UpDown,7,2,36,36,4,click,1643096412443,89038849510233,0,0,0,0,0,0,0
110522142,Sitting,UpDown,7,3,73,-1,1,down,1643096412743,89039149647574,-36.83910681680026,-14.65675096822133,-29.934639339563617,500.35782,1522.8046,0.23333335,0.3019608
110522142,Sitting,UpDown,7,3,73,-1,1,move,1643096412794,89039199975668,-38.470408707598594,-21.370623724216056,-34.57709501275919,457.14957,1425.2972,0.26666668,0.30980393
110522142,Sitting,UpDown,7,3,73,-1,1,move,1643096412811,89039216853433,-35.56061834757893,-23.19858895933386,-36.6406864063168,400.9973,1276.2639,0.26666668,0.30588236
110522142,Sitting,UpDown,7,3,73,-1,1,move,1643096412828,89039234219525,-35.649892335125585,-10.329682695045681,-25.4987132189436,321.6082,1072.6472,0.26666668,0.30588236
110522142,Sitting,UpDown,7,3,73,-1,1,move,1643096412845,89039251310933,-35.649892335125585,-10.329682695045681,-25.4987132189436,208.17485,873.79395,0.26666668,0.30588236
110522142,Sitting,UpDown,7,3,73,-1,1,up,1643096412862,89039268005578,-35.649892335125585,-10.329682695045681,-25.4987132189436,165.8976,823.04755,0.23333335,0.29411766
110522142,Sitting,UpDown,7,3,73,-1,1,move,1643096412859,89039265258744,-35.649892335125585,-10.329682695045681,-25.4987132189436,165.8976,823.04755,0.23333335,0.29411766
110522142,Sitting,UpDown,7,3,73,-1,2,down,1643096413569,89039975071044,-38.76689014399592,-12.99461674973591,-27.44044379242443,379.7656,1468.8232,0.26666668,0.30588236
110522142,Sitting,UpDown,7,3,73,-1,2,move,1643096413624,89040029855111,-37.91569147906142,-13.819759950534102,-28.58004719506272,373.155,1377.1772,0.26666668,0.30980393
110522142,Sitting,UpDown,7,3,73,-1,2,move,1643096413642,89040048045254,-37.78287845065053,-12.011477613056982,-26.986183278652515,351.41443,1254.7837,0.26666668,0.30588236
110522142,Sitting,UpDown,7,3,73,-1,2,move,1643096413660,89040065838631,-36.88193893308541,-9.792146807365677,-25.131802286919687,309.8177,1105.8911,0.26666668,0.30588236
110522142,Sitting,UpDown,7,3,73,-1,2,move,1643096413679,89040084822302,-35.96383856523063,-8.682524520089162,-24.277833980276746,250.65768,968.8967,0.26666668,0.30588236
110522142,Sitting,UpDown,7,3,73,-1,2,move,1643096413700,89040106278124,-34.60630431674475,-8.972626559801698,-24.820637651354122,180.10149,859.3754,0.26666668,0.30588236
110522142,Sitting,UpDown,7,3,73,-1,2,move,1643096413713,89040119035640,-33.49135106682104,-11.205948154234127,-27.13809010088818,94.148766,762.4809,0.26666668,0.30588236
110522142,Sitting,UpDown,7,3,73,-1,2,move,1643096413717,89040123064329,-33.49135106682104,-11.205948154234127,-27.13809010088818,69.95682,733.7452,0.23333335,0.2901961
110522142,Sitting,UpDown,7,3,73,-1,2,up,1643096413719,89040125170235,-33.49135106682104,-11.205948154234127,-27.13809010088818,69.95682,733.7452,0.23333335,0.2901961
110522142,Sitting,UpDown,7,3,73,-1,3,down,1643096414354,89040759841379,-40.543794592426,-16.990824683100616,-30.920696674565434,365.77423,1398.1812,0.26666668,0.30588236
110522142,Sitting,UpDown,7,3,73,-1,3,move,1643096414382,89040788622089,-39.577408202233826,-17.170561111109503,-31.152082993077958,363.75076,1279.4402,0.26666668,0.30588236
110522142,Sitting,UpDown,7,3,73,-1,3,move,1643096414401,89040807361598,-37.963748690061635,-12.75211942099107,-27.565506263674656,329.13937,1095.6628,0.26666668,0.30588236
110522142,Sitting,UpDown,7,3,73,-1,3,move,1643096414419,89040825460178,-36.449902147325425,-13.755039639280001,-28.754826613281466,278.85587,954.1759,0.26666668,0.30588236
110522142,Sitting,UpDown,7,3,73,-1,3,move,1643096414443,89040848991385,-35.71722433996357,-13.966370814842072,-29.094095769734338,213.9736,828.66345,0.26666668,0.30980393
110522142,Sitting,UpDown,7,3,73,-1,3,move,1643096414459,89040865502906,-36.42811384387308,-14.24136020724231,-29.191456701258286,133.80136,741.03217,0.23333335,0.3019608
110522142,Sitting,UpDown,7,3,73,-1,3,move,1643096414466,89040871820624,-36.42811384387308,-14.24136020724231,-29.191456701258286,113.92967,721.08295,0.23333335,0.19215688
110522142,Sitting,UpDown,7,3,73,-1,3,up,1643096414471,89040877192210,-36.42811384387308,-14.24136020724231,-29.191456701258286,113.92967,721.08295,0.23333335,0.19215688
110522142,Sitting,UpDown,7,3,73,-1,4,down,1643096415026,89041432479864,-40.87754495602951,-16.876263627699284,-30.52680649531997,410.41333,1337.5355,0.26666668,0.30588236
110522142,Sitting,UpDown,7,3,73,-1,4,move,1643096415059,89041465594468,-43.005179618339746,-20.208567782228645,-33.043338468592395,393.1021,1133.5809,0.26666668,0.30980393
110522142,Sitting,UpDown,7,3,73,-1,4,move,1643096415084,89041490560133,-37.84314803988672,-15.823919306802496,-30.151210977766382,321.22565,925.5782,0.26666668,0.30980393
110522142,Sitting,UpDown,7,3,73,-1,4,move,1643096415102,89041508567153,-38.18430915873969,-17.037766865718822,-31.14134935079728,213.95195,760.17487,0.26666668,0.30588236
110522142,Sitting,UpDown,7,3,73,-1,4,move,1643096415117,89041523400054,-38.18430915873969,-17.037766865718822,-31.14134935079728,98.605804,653.10657,0.23333335,0.29803923
110522142,Sitting,UpDown,7,3,73,-1,4,up,1643096415121,89041527306662,-38.18430915873969,-17.037766865718822,-31.14134935079728,98.605804,653.10657,0.23333335,0.29803923
110522142,Sitting,UpDown,7,3,73,-1,5,down,1643096415798,89042204279040,-39.25755044340213,-13.240518927782002,-28.28318497561916,403.7508,1547.4626,0.26666668,0.29803923
110522142,Sitting,UpDown,7,3,73,-1,5,move,1643096415853,89042259307271,-41.03886719403604,-16.75895683625161,-31.047697211992652,420.1748,1388.5315,0.26666668,0.30980393
110522142,Sitting,UpDown,7,3,73,-1,5,move,1643096415872,89042277680536,-39.29044463444491,-16.990824683100616,-31.542561492833002,407.7164,1244.6935,0.26666668,0.30980393
110522142,Sitting,UpDown,7,3,73,-1,5,move,1643096415889,89042294894026,-36.58095981711963,-15.0252208909233,-30.357311935971516,363.88385,1064.764,0.26666668,0.30980393
110522142,Sitting,UpDown,7,3,73,-1,5,move,1643096415906,89042311771792,-34.968714154105626,-14.44403667935233,-30.187018244490176,277.90356,892.39246,0.26666668,0.30588236
110522142,Sitting,UpDown,7,3,73,-1,5,move,1643096415924,89042330145056,-35.09654797461158,-14.514266391945693,-30.221001850705573,149.05371,756.2509,0.26666668,0.3019608
110522142,Sitting,UpDown,7,3,73,-1,5,move,1643096415929,89042335669243,-35.09654797461158,-14.514266391945693,-30.221001850705573,121.258484,735.07806,0.23333335,0.2509804
110522142,Sitting,UpDown,7,3,73,-1,5,up,1643096415933,89042338690760,-35.09654797461158,-14.514266391945693,-30.221001850705573,121.258484,735.07806,0.23333335,0.2509804
110522142,Sitting,UpDown,7,3,73,-1,6,down,1643096416470,89042876185037,-34.52420202782661,-14.985435039007976,-30.845325537074345,373.10303,1133.6063,0.26666668,0.30980393
110522142,Sitting,UpDown,7,3,73,-1,6,move,1643096416530,89042935730284,-34.69898998378182,-12.017251684226583,-28.14639336201673,375.92673,1176.6792,0.26666668,0.3137255
110522142,Sitting,UpDown,7,3,73,-1,6,move,1643096416549,89042955171761,-35.78119930682449,-12.288323109364171,-28.158469136469314,379.94128,1282.3585,0.26666668,0.3137255
110522142,Sitting,UpDown,7,3,73,-1,6,move,1643096416565,89042971408599,-34.243149988764344,-15.350136404835391,-31.23156248935481,375.4303,1402.0737,0.26666668,0.30980393
110522142,Sitting,UpDown,7,3,73,-1,6,move,1643096416581,89042987370754,-34.243149988764344,-15.350136404835391,-31.14692278516001,357.81216,1499.6682,0.26666668,0.30588236
110522142,Sitting,UpDown,7,3,73,-1,6,move,1643096416597,89043003180306,-34.31805667339187,-16.57095075670513,-32.19904512490878,338.44623,1565.8298,0.26666668,0.30588236
110522142,Sitting,UpDown,7,3,73,-1,6,move,1643096416614,89043020027552,-34.31805667339187,-16.57095075670513,-32.19904512490878,325.36017,1606.3381,0.26666668,0.3019608
110522142,Sitting,UpDown,7,3,73,-1,6,move,1643096416631,89043036905317,-36.051937760240044,-16.80869085869306,-32.01621803630046,316.67114,1629.4077,0.23333335,0.18431373
110522142,Sitting,UpDown,7,3,73,-1,6,up,1643096416635,89043040995047,-36.051937760240044,-16.80869085869306,-32.01621803630046,316.67114,1629.4077,0.23333335,0.18431373
110522142,Sitting,UpDown,7,3,73,-1,7,down,1643096416833,89043239133305,-37.678957122428784,-18.245854867617535,-33.2047563292473,285.15732,830.3783,0.26666668,0.30588236
110522142,Sitting,UpDown,7,3,73,-1,7,move,1643096416888,89043294100496,-35.38869907107512,-16.21529256133881,-31.939125691138525,327.24457,943.0478,0.26666668,0.31764707
110522142,Sitting,UpDown,7,3,73,-1,7,move,1643096416905,89043310764619,-35.38869907107512,-16.21529256133881,-31.939125691138525,355.62408,1012.2462,0.26666668,0.31764707
110522142,Sitting,UpDown,7,3,73,-1,7,move,1643096416921,89043327154058,-36.6050635547006,-14.729022907376526,-30.366040917730793,373.8942,1069.7826,0.26666668,0.31764707
110522142,Sitting,UpDown,7,3,73,-1,7,move,1643096416937,89043343268815,-37.663872649646805,-15.508637774714707,-30.83509049860308,385.05115,1121.6842,0.26666668,0.3137255
110522142,Sitting,UpDown,7,3,73,-1,7,move,1643096416957,89043362771334,-37.46967671116501,-16.891694732581637,-32.080964814537595,390.63962,1161.5233,0.26666668,0.31764707
110522142,Sitting,UpDown,7,3,73,-1,7,move,1643096416971,89043376810705,-37.14615114074901,-16.616646429799808,-31.908775745561574,394.95923,1193.3477,0.26666668,0.31764707
110522142,Sitting,UpDown,7,3,73,-1,7,move,1643096416987,89043393261185,-37.89634838333195,-15.945394221191172,-31.039941532190102,397.33133,1212.6779,0.26666668,0.31764707
110522142,Sitting,UpDown,7,3,73,-1,7,move,1643096417003,89043408826575,-38.252870597628274,-15.743932668979769,-30.79448160889277,398.643,1223.132,0.26666668,0.31764707
110522142,Sitting,UpDown,7,3,73,-1,7,move,1643096417021,89043426894635,-37.05503300212646,-14.38139530692685,-29.833555954942014,398.42075,1228.3447,0.26666668,0.3137255
110522142,Sitting,UpDown,7,3,73,-1,7,move,1643096417036,89043442612627,-35.72100143457459,-14.43597364103713,-30.16268911066659,398.42075,1232.7417,0.26666668,0.3137255
110522142,Sitting,UpDown,7,3,73,-1,7,move,1643096417054,89043459765077,-35.927317543738575,-15.303347901473511,-30.88433274742429,398.42075,1235.0264,0.26666668,0.30980393
110522142,Sitting,UpDown,7,3,73,-1,7,move,1643096417070,89043476642843,-36.23821409437922,-16.80869085869306,-32.13161749742241,398.42075,1236.9038,0.26666668,0.29803923
110522142,Sitting,UpDown,7,3,73,-1,7,up,1643096417076,89043481953388,-36.23821409437922,-16.80869085869306,-32.13161749742241,398.42075,1236.9038,0.26666668,0.29803923
110522142,Sitting,UpDown,7,3,73,-1,8,down,1643096417265,89043671301778,-35.03325944176225,-17.99080365117821,-33.43577723263923,267.16843,825.71326,0.26666668,0.30588236
110522142,Sitting,UpDown,7,3,73,-1,8,move,1643096417341,89043746900739,-36.332105289804794,-16.453809597344826,-31.83002024933674,268.2276,826.77277,0.23333335,0.29411766
110522142,Sitting,UpDown,7,3,73,-1,8,move,1643096417356,89043762313528,-37.152318801569535,-18.251897877485703,-33.20438749903212,268.50095,827.04614,0.23333335,0.14509805
110522142,Sitting,UpDown,7,3,73,-1,8,up,1643096417360,89043766220135,-37.152318801569535,-18.251897877485703,-33.20438749903212,268.50095,827.04614,0.23333335,0.14509805
110522142,Sitting,UpDown,7,3,73,73,8,click,1643096417429,89043834707851,0,0,0,0,0,0,0
110522142,Sitting,UpDown,7,4,13,-1,1,down,1643096417696,89044102371517,-38.40751632572112,-16.755748354888997,-31.17194176808977,509.01913,1284.2207,0.26666668,0.30588236
110522142,Sitting,UpDown,7,4,13,-1,1,move,1643096417730,89044135821845,-41.38266476590863,-17.945253119603397,-31.680725974458603,466.57977,1215.7695,0.26666668,0.3137255
110522142,Sitting,UpDown,7,4,13,-1,1,move,1643096417746,89044151997642,-38.648949852502724,-17.961440667936326,-32.16085753725923,408.60016,1129.2501,0.26666668,0.30980393
110522142,Sitting,UpDown,7,4,13,-1,1,move,1643096417763,89044168783846,-36.28289036174027,-13.966370814842072,-29.149345169930573,327.07385,1003.28796,0.26666668,0.30980393
110522142,Sitting,UpDown,7,4,13,-1,1,move,1643096417780,89044186607744,-34.35780495926676,-12.22961592590062,-27.907338448613576,239.56833,876.00775,0.26666668,0.30980393
110522142,Sitting,UpDown,7,4,13,-1,1,move,1643096417795,89044201562727,-34.30753135188088,-13.240519781555648,-28.828490203480055,169.22888,795.05725,0.23333335,0.29803923
110522142,Sitting,UpDown,7,4,13,-1,1,up,1643096417799,89044205316733,-34.30753135188088,-13.240519781555648,-28.828490203480055,169.22888,795.05725,0.23333335,0.29803923
110522142,Sitting,UpDown,7,4,13,-1,2,down,1643096418255,89044660833289,-34.366349525918444,-18.900759018447744,-33.52542688059023,331.12894,1024.9774,0.26666668,0.30980393
110522142,Sitting,UpDown,7,4,13,-1,2,move,1643096418338,89044743757142,-35.075019218347705,-15.231115235906042,-30.204643547643393,331.12894,1027.4314,0.26666668,0.31764707
110522142,Sitting,UpDown,7,4,13,-1,2,move,1643096418355,89044761245315,-35.075019218347705,-15.231115235906042,-30.204643547643393,336.12234,1051.3528,0.26666668,0.31764707
110522142,Sitting,UpDown,7,4,13,-1,2,move,1643096418375,89044781053036,-34.250997876120685,-13.579452551191899,-28.921370530908472,359.4217,1125.5747,0.26666668,0.31764707
110522142,Sitting,UpDown,7,4,13,-1,2,move,1643096418395,89044801104920,-34.9099096404464,-17.402703873072603,-32.514722807968425,382.48636,1236.5596,0.26666668,0.3137255
110522142,Sitting,UpDown,7,4,13,-1,2,move,1643096418412,89044818379451,-34.64290047031768,-19.043532170215816,-33.973046742941605,391.1794,1362.5874,0.26666668,0.30980393
110522142,Sitting,UpDown,7,4,13,-1,2,move,1643096418430,89044835684503,-35.408192430966345,-18.879091950853173,-33.66394994714726,382.18906,1453.4613,0.26666668,0.30980393
110522142,Sitting,UpDown,7,4,13,-1,2,move,1643096418448,89044854607133,-38.273463617975864,-16.866856749664887,-31.361148253382876,369.01773,1514.2786,0.26666668,0.30588236
110522142,Sitting,UpDown,7,4,13,-1,2,move,1643096418467,89044873651846,-39.242233744188376,-17.480108699389067,-31.710187995443455,355.22513,1554.0715,0.26666668,0.30588236
110522142,Sitting,UpDown,7,4,13,-1,2,move,1643096418483,89044889552959,-39.242233744188376,-17.480108699389067,-31.710187995443455,343.56635,1582.0045,0.26666668,0.30588236
110522142,Sitting,UpDown,7,4,13,-1,2,move,1643096418501,89044906949571,-40.43381147131588,-17.463926273698014,-31.489176734280182,334.4093,1606.2515,0.26666668,0.30980393
110522142,Sitting,UpDown,7,4,13,-1,2,move,1643096418514,89044919920730,-40.43381147131588,-17.463926273698014,-31.489176734280182,329.1715,1623.2709,0.26666668,0.30588236
110522142,Sitting,UpDown,7,4,13,-1,2,move,1643096418530,89044935974446,-40.1983372845851,-17.95348349755326,-31.948045918194563,325.87024,1635.7773,0.26666668,0.30980393
110522142,Sitting,UpDown,7,4,13,-1,2,move,1643096418542,89044948182595,-40.1983372845851,-17.95348349755326,-31.948045918194563,323.86212,1644.3901,0.26666668,0.30588236
110522142,Sitting,UpDown,7,4,13,-1,2,move,1643096418557,89044963290179,-40.45779909568096,-17.056964819928435,-31.135581256043206,323.80014,1649.255,0.26666668,0.30588236
110522142,Sitting,UpDown,7,4,13,-1,2,move,1643096418570,89044976505500,-39.99504353412884,-18.82470998468153,-32.724382294731136,323.80014,1650.7601,0.23333335,0.18431373
110522142,Sitting,UpDown,7,4,13,-1,2,up,1643096418573,89044979435456,-39.99504353412884,-18.82470998468153,-32.724382294731136,323.80014,1650.7601,0.23333335,0.18431373
110522142,Sitting,UpDown,7,4,13,-1,3,down,1643096418751,89045157064024,-38.98977287699178,-16.425394302850282,-30.798890496002013,434.39853,1151.6001,0.26666668,0.30980393
110522142,Sitting,UpDown,7,4,13,-1,3,move,1643096418794,89045200250350,-36.53094575692221,-16.645039526179552,-31.142858822603856,446.2541,1291.1532,0.26666668,0.3137255
110522142,Sitting,UpDown,7,4,13,-1,3,move,1643096418811,89045216914473,-35.868933086713305,-16.75286601505925,-31.37264346175601,448.82114,1368.9211,0.26666668,0.3137255
110522142,Sitting,UpDown,7,4,13,-1,3,move,1643096418827,89045233273393,-36.621524310600336,-16.99836521194431,-31.429614069623085,448.3899,1420.6416,0.26666668,0.3137255
110522142,Sitting,UpDown,7,4,13,-1,3,move,1643096418844,89045250242720,-36.621524310600336,-16.99836521194431,-31.429614069623085,446.9486,1461.3154,0.26666668,0.3137255
110522142,Sitting,UpDown,7,4,13,-1,3,move,1643096418861,89045266998404,-37.18543838885493,-16.34080582507426,-30.748862775426254,445.64603,1487.5704,0.26666668,0.3137255
110522142,Sitting,UpDown,7,4,13,-1,3,move,1643096418878,89045283754089,-37.97071206792046,-17.88755338904242,-31.928757463978446,444.33957,1505.4974,0.26666668,0.3137255
110522142,Sitting,UpDown,7,4,13,-1,3,move,1643096418894,89045300662375,-37.97071206792046,-17.88755338904242,-31.928757463978446,443.7261,1517.761,0.26666668,0.3137255
110522142,Sitting,UpDown,7,4,13,-1,3,move,1643096418911,89045317570662,-37.97989184216496,-15.586303855766923,-29.940414264506863,443.7261,1526.1866,0.26666668,0.3137255
110522142,Sitting,UpDown,7,4,13,-1,3,move,1643096418928,89045334509469,-38.61004509499033,-15.539911503376903,-29.783698989095505,443.7261,1532.7245,0.26666668,0.30980393
110522142,Sitting,UpDown,7,4,13,-1,3,move,1643096418940,89045346656577,-38.61004509499033,-15.539911503376903,-29.783698989095505,443.7261,1534.8004,0.26666668,0.2901961
110522142,Sitting,UpDown,7,4,13,-1,3,up,1643096418943,89045349556012,-38.61004509499033,-15.539911503376903,-29.783698989095505,443.7261,1534.8004,0.26666668,0.2901961
110522142,Sitting,UpDown,7,4,13,-1,4,down,1643096419188,89045594420959,-35.65003235400357,-21.015815887401402,-35.17645777280615,411.74585,1181.5897,0.26666668,0.30980393
110522142,Sitting,UpDown,7,4,13,-1,4,up,1643096419233,89045639285907,-35.999557039495215,-15.449836676150067,-30.032317874883972,411.74585,1181.5897,0.26666668,0.30980393
110522142,Sitting,UpDown,7,4,13,13,4,click,1643096419315,89045720683739,0,0,0,0,0,0,0
110522142,Sitting,UpDown,7,5,37,-1,1,down,1643096419676,89046082624835,-36.77911043513087,-16.616644722252516,-31.00056549162498,470.3763,1423.5056,0.26666668,0.30980393
110522142,Sitting,UpDown,7,5,37,-1,1,move,1643096419703,89046108994437,-34.85087973054457,-16.405286225933764,-31.22549728137184,453.05368,1210.2463,0.26666668,0.29803923
110522142,Sitting,UpDown,7,5,37,-1,1,up,1643096419709,89046115556317,-34.85087973054457,-16.405286225933764,-31.22549728137184,453.05368,1210.2463,0.26666668,0.29803923
110522142,Sitting,UpDown,7,5,37,-1,2,down,1643096420492,89046898312306,-33.53807980602768,-13.317633471058738,-28.362136839782632,492.36276,1357.5286,0.26666668,0.30588236
110522142,Sitting,UpDown,7,5,37,-1,2,move,1643096420534,89046939972614,-37.98721038986063,-16.107133100737073,-29.91066879067146,473.49493,1262.2717,0.26666668,0.3137255
110522142,Sitting,UpDown,7,5,37,-1,2,move,1643096420552,89046958620563,-33.88343466103104,-15.058057025358137,-29.858902786951933,419.79846,1119.311,0.26666668,0.3137255
110522142,Sitting,UpDown,7,5,37,-1,2,move,1643096420569,89046975132084,-32.13406612023986,-14.495649003815531,-29.779126177446184,330.98398,943.37714,0.26666668,0.30980393
110522142,Sitting,UpDown,7,5,37,-1,2,move,1643096420587,89046992681298,-35.17787162196434,-16.02298004752064,-30.650641240066886,218.05011,799.7296,0.26666668,0.30588236
110522142,Sitting,UpDown,7,5,37,-1,2,move,1643096420603,89047008979177,-35.17787162196434,-16.02298004752064,-30.650641240066886,133.09593,724.16693,0.23333335,0.3019608
