110522142,Sitting,UpDown,4,29,39,-1,3,move,1643098443559,91006699431259,-25.713104319253837,3.513750264264863,-32.6289782124044,799.4076,917.0172,0.26666668,0.3137255
110522142,Sitting,UpDown,4,29,39,-1,3,move,1643098443566,91006705748976,-25.713104319253837,3.513750264264863,-32.6289782124044,836.1506,814.38385,0.26666668,0.29803923
110522142,Sitting,UpDown,4,29,39,-1,3,up,1643098443569,91006709502982,-25.713104319253837,3.513750264264863,-32.6289782124044,836.1506,814.38385,0.26666668,0.29803923
110522142,Sitting,UpDown,4,29,39,-1,4,down,1643098443832,91006972405469,-27.104654617353678,4.301758580319342,-31.34887098834978,801.50525,781.06213,0.26666668,0.3019608
110522142,Sitting,UpDown,4,29,39,-1,4,move,1643098443903,91007043151693,-27.94900601764524,4.7636420120918155,-30.50033951228617,767.59454,899.6694,0.26666668,0.31764707
110522142,Sitting,UpDown,4,29,39,-1,4,move,1643098443922,91007061799640,-26.385770377020666,4.656346143533262,-31.274582435842134,752.8122,1009.5049,0.26666668,0.3137255
110522142,Sitting,UpDown,4,29,39,-1,4,move,1643098443940,91007080142384,-25.588468734826737,4.494357108309009,-31.804482172030063,751.72125,1142.7025,0.26666668,0.30588236
110522142,Sitting,UpDown,4,29,39,-1,4,move,1643098443963,91007103246305,-26.66831822751117,5.128190979323375,-31.08380159194534,760.51447,1251.8107,0.26666668,0.3019608
110522142,Sitting,UpDown,4,29,39,-1,4,move,1643098443975,91007115301852,-26.66831822751117,5.128190979323375,-31.08380159194534,775.62225,1331.7979,0.26666668,0.29803923
110522142,Sitting,UpDown,4,29,39,-1,4,move,1643098443986,91007126045023,-26.66831822751117,5.128190979323375,-31.08380159194534,780.1851,1354.1964,0.23333335,0.14509805
110522142,Sitting,UpDown,4,29,39,-1,4,up,1643098443990,91007130317875,-26.66831822751117,5.128190979323375,-31.08380159194534,780.1851,1354.1964,0.23333335,0.14509805
110522142,Sitting,UpDown,4,29,39,-1,5,down,1643098444213,91007353055554,-27.364575758671222,5.941519233517916,-30.09284359621404,737.54474,1088.2887,0.23333335,0.29411766
110522142,Sitting,UpDown,4,29,39,-1,5,move,1643098444411,91007550827566,-28.947844344131443,5.888608319338766,-29.82994278487108,739.07764,1090.2555,0.26666668,0.3137255
110522142,Sitting,UpDown,4,29,39,-1,5,move,1643098444431,91007570848930,-29.04988054014226,3.6247532179954405,-32.20301346481655,744.2498,1100.9283,0.26666668,0.3137255
110522142,Sitting,UpDown,4,29,39,-1,5,move,1643098444450,91007590259886,-29.253959762353073,3.366460436464711,-32.390563629235935,750.78937,1130.5585,0.26666668,0.30980393
110522142,Sitting,UpDown,4,29,39,-1,5,move,1643098444466,91007605825276,-28.75765431159785,4.458995084541737,-31.44107854214495,757.33136,1189.3209,0.26666668,0.30980393
110522142,Sitting,UpDown,4,29,39,-1,5,move,1643098444479,91007618674353,-28.75765431159785,4.458995084541737,-31.44107854214495,767.2037,1264.6278,0.26666668,0.30588236
110522142,Sitting,UpDown,4,29,39,-1,5,move,1643098444495,91007634728068,-28.02401515511032,4.958450533164804,-31.20838424240637,778.697,1329.9377,0.26666668,0.3019608
110522142,Sitting,UpDown,4,29,39,-1,5,move,1643098444514,91007654261108,-26.87346808187438,5.403791246767506,-31.214620205118592,790.0861,1377.8168,0.26666668,0.3019608
110522142,Sitting,UpDown,4,29,39,-1,5,move,1643098444533,91007672909056,-27.395183543889342,5.171051697025675,-31.24340603737561,798.7298,1411.1783,0.26666668,0.3019608
110522142,Sitting,UpDown,4,29,39,-1,5,move,1643098444548,91007688504966,-27.395183543889342,5.171051697025675,-31.24340603737561,805.7058,1432.112,0.26666668,0.3019608
110522142,Sitting,UpDown,4,29,39,-1,5,move,1643098444568,91007707641239,-27.483462031364464,5.403791246767506,-30.968395300634217,810.61847,1449.3055,0.26666668,0.3019608
110522142,Sitting,UpDown,4,29,39,-1,5,move,1643098444583,91007722779343,-27.280873497940007,5.403790819880682,-31.05438055209551,814.5331,1464.0554,0.26666668,0.3019608
110522142,Sitting,UpDown,4,29,39,-1,5,move,1643098444603,91007743197472,-27.388665835873855,5.124923160692347,-31.310956608267038,817.68866,1476.3574,0.26666668,0.3019608
110522142,Sitting,UpDown,4,29,39,-1,5,move,1643098444629,91007769017707,-27.494836003879826,4.848304768175062,-31.564274664204472,822.19116,1494.3076,0.3,0.3019608
110522142,Sitting,UpDown,4,29,39,-1,5,move,1643098444646,91007786170158,-26.893839121073942,4.513988352644095,-32.183646463424985,823.511,1500.2228,0.26666668,0.3019608
110522142,Sitting,UpDown,4,29,39,-1,5,move,1643098444668,91007807595459,-27.096454975255078,4.227219018359701,-32.402106648933255,824.8174,1505.45,0.26666668,0.3019608
110522142,Sitting,UpDown,4,29,39,-1,5,move,1643098444681,91007821207545,-26.985754684282096,4.4175093692967256,-32.2468940151393,826.1315,1509.4001,0.26666668,0.30588236
110522142,Sitting,UpDown,4,29,39,-1,5,move,1643098444697,91007837200220,-26.87948547853316,4.642037750995732,-32.05223362379394,826.15674,1512.0397,0.26666668,0.3019608
110522142,Sitting,UpDown,4,29,39,-1,5,move,1643098444709,91007849164206,-26.197846259744228,4.282878229906135,-32.74227397526199,826.15674,1512.808,0.3,0.29411766
110522142,Sitting,UpDown,4,29,39,-1,5,up,1643098444712,91007852246763,-26.197846259744228,4.282878229906135,-32.74227397526199,826.15674,1512.808,0.3,0.29411766
110522142,Sitting,UpDown,4,29,39,-1,6,down,1643098445076,91008215866479,-30.714462527671486,28.187374497036807,-2.801312228404462,772.19,488.49704,0.26666668,0.30980393
110522142,Sitting,UpDown,4,29,39,-1,6,up,1643098445132,91008271993445,-27.748616805133526,27.262329534343422,-4.177293750621493,772.19,488.49704,0.26666668,0.30980393
110522142,Sitting,UpDown,4,29,39,39,6,click,1643098445205,91008345028695,0,0,0,0,0,0,0
110522142,Sitting,UpDown,4,30,68,-1,1,down,1643098445428,91008568102097,-28.511502831647054,8.70737018696873,-27.199329576986518,752.8686,1431.5029,0.26666668,0.29803923
110522142,Sitting,UpDown,4,30,68,-1,1,move,1643098445490,91008629966891,-27.82104242354505,6.976196416352821,-29.359421298232654,751.5891,1287.6804,0.26666668,0.30588236
110522142,Sitting,UpDown,4,30,68,-1,1,move,1643098445515,91008654779954,-24.34751386264192,7.15451984897716,-30.63503084271882,759.66364,1129.3381,0.26666668,0.30588236
110522142,Sitting,UpDown,4,30,68,-1,1,move,1643098445534,91008673824666,-24.21346969263313,8.373027304454727,-29.32373355981934,798.7735,951.86536,0.3,0.30980393
110522142,Sitting,UpDown,4,30,68,-1,1,move,1643098445539,91008679562496,-24.21346969263313,8.373027304454727,-29.32373355981934,846.14435,846.37274,0.23333335,0.2901961
110522142,Sitting,UpDown,4,30,68,-1,1,up,1643098445544,91008683774307,-24.21346969263313,8.373027304454727,-29.32373355981934,846.14435,846.37274,0.23333335,0.2901961
110522142,Sitting,UpDown,4,30,68,-1,2,down,1643098445945,91009084903562,-25.709952186951877,9.920012217496549,-26.257144254570985,740.2098,1333.5369,0.23333335,0.29411766
110522142,Sitting,UpDown,4,30,68,-1,2,move,1643098446001,91009141152607,-27.10311440969584,9.121026079898565,-26.519981886664123,745.9363,1226.2346,0.26666668,0.30588236
110522142,Sitting,UpDown,4,30,68,-1,2,move,1643098446019,91009158732341,-26.10994684776804,8.455027140535316,-27.68762833848719,756.6376,1109.2871,0.26666668,0.30980393
110522142,Sitting,UpDown,4,30,68,-1,2,move,1643098446037,91009177410810,-25.26565008898984,7.820026160946522,-28.777731652663103,796.8415,933.00934,0.23333335,0.3019608
110522142,Sitting,UpDown,4,30,68,-1,2,up,1643098446042,91009182233030,-25.26565008898984,7.820026160946522,-28.777731652663103,796.8415,933.00934,0.23333335,0.3019608
110522142,Sitting,UpDown,4,30,68,-1,3,down,1643098446444,91009583911649,-27.114604495427095,8.70737018696873,-26.158654634286695,742.8748,1320.8746,0.23333335,0.29411766
110522142,Sitting,UpDown,4,30,68,-1,3,move,1643098446504,91009643640019,-27.52341351536716,8.78529923030399,-25.909588371107596,747.4611,1254.2544,0.26666668,0.30588236
110522142,Sitting,UpDown,4,30,68,-1,3,move,1643098446524,91009664424392,-27.651812534026938,7.844696804228609,-26.94499894550463,758.0274,1142.2828,0.26666668,0.30980393
110522142,Sitting,UpDown,4,30,68,-1,3,move,1643098446546,91009686551662,-26.65322350944544,7.8446959504549625,-27.344208134566244,783.8288,1005.44855,0.26666668,0.30980393
110522142,Sitting,UpDown,4,30,68,-1,3,move,1643098446567,91009707213954,-26.65322350944544,7.8446959504549625,-27.344208134566244,847.47687,823.714,0.23333335,0.29411766
110522142,Sitting,UpDown,4,30,68,-1,3,up,1643098446571,91009711242643,-26.65322350944544,7.8446959504549625,-27.344208134566244,847.47687,823.714,0.23333335,0.29411766
110522142,Sitting,UpDown,4,30,68,-1,4,down,1643098447099,91010239306125,-26.24131529116948,9.628155672940965,-25.538610061432937,748.20483,1338.2019,0.23333335,0.29411766
110522142,Sitting,UpDown,4,30,68,-1,4,move,1643098447163,91010302605377,-26.845867287438356,9.799847845654867,-25.201157735299287,753.42834,1246.7114,0.26666668,0.3019608
110522142,Sitting,UpDown,4,30,68,-1,4,move,1643098447179,91010319452622,-26.845867287438356,9.799847845654867,-25.201157735299287,756.9384,1165.1954,0.26666668,0.30588236
110522142,Sitting,UpDown,4,30,68,-1,4,move,1643098447199,91010339016181,-26.101352762244872,8.630801205051947,-26.865002062398148,768.4783,1055.7081,0.26666668,0.30980393
110522142,Sitting,UpDown,4,30,68,-1,4,move,1643098447219,91010359129106,-25.461626999297724,9.381509858048988,-26.245575621664276,802.3937,920.221,0.26666668,0.30588236
110522142,Sitting,UpDown,4,30,68,-1,4,move,1643098447239,91010378967348,-25.461626999297724,9.381509858048988,-26.245575621664276,832.153,846.37274,0.26666668,0.29411766
110522142,Sitting,UpDown,4,30,68,-1,4,up,1643098447243,91010382934997,-25.461626999297724,9.381509858048988,-26.245575621664276,832.153,846.37274,0.26666668,0.29411766
110522142,Sitting,UpDown,4,30,68,-1,5,down,1643098447861,91011001003058,-26.845325994946634,9.887988021799297,-25.549507628253693,744.87354,1282.8878,0.23333335,0.29803923
110522142,Sitting,UpDown,4,30,68,-1,5,move,1643098447912,91011052490925,-27.695508669242095,7.475737669227336,-27.980766397285798,759.6651,1198.4683,0.26666668,0.30588236
110522142,Sitting,UpDown,4,30,68,-1,5,move,1643098447929,91011069521293,-27.80075676171011,7.509331100886397,-27.901758184061677,779.0009,1087.0927,0.26666668,0.30980393
110522142,Sitting,UpDown,4,30,68,-1,5,move,1643098447947,91011086673742,-27.868093889189975,7.98486594637561,-27.34084938904189,813.3402,952.73517,0.26666668,0.30588236
110522142,Sitting,UpDown,4,30,68,-1,5,move,1643098447953,91011092899898,-27.868093889189975,7.98486594637561,-27.34084938904189,833.48553,891.69037,0.26666668,0.29803923
110522142,Sitting,UpDown,4,30,68,-1,5,up,1643098447957,91011096653904,-27.868093889189975,7.98486594637561,-27.34084938904189,833.48553,891.69037,0.26666668,0.29803923
110522142,Sitting,UpDown,4,30,68,-1,6,down,1643098448796,91011936086226,-26.1941852783491,10.304845565902577,-23.68903410778121,728.8834,1249.566,0.23333335,0.29803923
110522142,Sitting,UpDown,4,30,68,-1,6,move,1643098448852,91011992487873,-24.99491163557429,7.125016419970467,-27.869620436469475,749.3511,1146.5736,0.26666668,0.30588236
110522142,Sitting,UpDown,4,30,68,-1,6,move,1643098448872,91012011746228,-24.764336402025705,7.431408033966661,-27.615001229495153,771.9746,1029.6333,0.26666668,0.30980393
110522142,Sitting,UpDown,4,30,68,-1,6,move,1643098448888,91012027769423,-24.764336402025705,7.431408033966661,-27.615001229495153,811.2351,904.6788,0.26666668,0.30980393
110522142,Sitting,UpDown,4,30,68,-1,6,move,1643098448893,91012033476734,-24.764336402025705,7.431408033966661,-27.615001229495153,813.49786,898.35474,0.26666668,0.29803923
110522142,Sitting,UpDown,4,30,68,-1,6,up,1643098448896,91012036345649,-24.764336402025705,7.431408033966661,-27.615001229495153,813.49786,898.35474,0.26666668,0.29803923
110522142,Sitting,UpDown,4,30,68,-1,7,down,1643098449203,91012342770187,-27.792183166754455,10.2092340165798,-22.947922724341687,747.5386,1047.6362,0.26666668,0.30588236
110522142,Sitting,UpDown,4,30,68,-1,7,move,1643098449275,91012415042428,-26.9942497320623,8.76512797413765,-24.912976686290815,746.87573,1052.2809,0.26666668,0.30980393
110522142,Sitting,UpDown,4,30,68,-1,7,move,1643098449294,91012433751416,-27.24416293869848,8.166069157508757,-25.51155226703593,744.9327,1074.3392,0.26666668,0.3137255
110522142,Sitting,UpDown,4,30,68,-1,7,move,1643098449310,91012450568143,-26.53951622769036,8.059104126238125,-25.89982290814177,742.32086,1116.256,0.26666668,0.30980393
110522142,Sitting,UpDown,4,30,68,-1,7,move,1643098449327,91012467201746,-25.639865908331082,8.130102235113116,-26.169067257676378,740.9575,1175.6781,0.26666668,0.30980393
110522142,Sitting,UpDown,4,30,68,-1,7,move,1643098449349,91012488810169,-25.424247081517535,8.542790802501749,-25.77272504051888,747.4657,1249.3324,0.3,0.30588236
110522142,Sitting,UpDown,4,30,68,-1,7,move,1643098449368,91012508129564,-26.309449843234944,8.555558133607795,-25.11214671003568,755.9332,1313.0094,0.26666668,0.3019608
110522142,Sitting,UpDown,4,30,68,-1,7,move,1643098449381,91012521161763,-26.495447847165437,8.80330446272979,-24.750973136914578,765.5743,1359.2096,0.26666668,0.3019608
110522142,Sitting,UpDown,4,30,68,-1,7,move,1643098449394,91012534468645,-26.996947656784453,8.919843711669486,-24.42857796280622,778.5166,1401.948,0.26666668,0.29803923
110522142,Sitting,UpDown,4,30,68,-1,7,move,1643098449410,91012550186637,-26.996947656784453,8.919843711669486,-24.42857796280622,787.59644,1430.8757,0.26666668,0.29803923
110522142,Sitting,UpDown,4,30,68,-1,7,move,1643098449427,91012567033882,-26.08615217624701,8.880658916401122,-24.814751735836865,793.92755,1448.1034,0.23333335,0.2901961
110522142,Sitting,UpDown,4,30,68,-1,7,move,1643098449441,91012580951173,-26.08615217624701,8.880658916401122,-24.814751735836865,794.8427,1450.1631,0.23333335,0.16862746
110522142,Sitting,UpDown,4,30,68,-1,7,up,1643098449444,91012584522056,-26.08615217624701,8.880658916401122,-24.814751735836865,794.8427,1450.1631,0.23333335,0.16862746
110522142,Sitting,UpDown,4,30,68,-1,8,down,1643098449694,91012833842978,-25.70134614859766,11.258912002379345,-22.802731685607434,762.19617,858.3686,0.26666668,0.29803923
110522142,Sitting,UpDown,4,30,68,-1,8,move,1643098449765,91012904924925,-26.439880843172798,9.71325129226286,-24.21842157978139,749.7231,953.78864,0.26666668,0.30980393
110522142,Sitting,UpDown,4,30,68,-1,8,move,1643098449782,91012921985813,-25.848596489366674,9.293307356428382,-24.948160698252845,738.47504,1022.1447,0.26666668,0.3137255
110522142,Sitting,UpDown,4,30,68,-1,8,move,1643098449799,91012938863579,-26.2944268421555,8.803306170277082,-25.356086916242685,730.1246,1086.5758,0.26666668,0.30980393
110522142,Sitting,UpDown,4,30,68,-1,8,move,1643098449816,91012955649783,-26.90907044292307,8.408912264580328,-25.581411441866823,727.2223,1147.3239,0.26666668,0.30980393
110522142,Sitting,UpDown,4,30,68,-1,8,move,1643098449832,91012972588591,-27.33281367148337,7.989326059903629,-25.90695362563526,728.4956,1201.2643,0.26666668,0.30980393
110522142,Sitting,UpDown,4,30,68,-1,8,move,1643098449849,91012989466356,-27.467392303794714,7.594642724940796,-26.31049827727254,731.54175,1242.8348,0.26666668,0.30588236
110522142,Sitting,UpDown,4,30,68,-1,8,move,1643098449866,91013006405163,-27.444830481418872,8.166069157508757,-25.659844211653372,735.45874,1272.3677,0.26666668,0.30980393
110522142,Sitting,UpDown,4,30,68,-1,8,move,1643098449883,91013023282928,-26.854994127716786,7.914164950729516,-26.17848096589995,738.3255,1290.9059,0.26666668,0.30588236
110522142,Sitting,UpDown,4,30,68,-1,8,move,1643098449900,91013040404857,-26.854994127716786,7.914164950729516,-26.17848096589995,740.5735,1304.8221,0.26666668,0.30588236
110522142,Sitting,UpDown,4,30,68,-1,8,move,1643098449917,91013057068980,-27.145070554219934,8.202353683700803,-25.73164657530313,741.877,1314.2197,0.26666668,0.30588236
110522142,Sitting,UpDown,4,30,68,-1,8,move,1643098449934,91013074282472,-28.13562215369562,8.130102235113116,-25.444438828251386,743.1839,1320.7784,0.26666668,0.30980393
110522142,Sitting,UpDown,4,30,68,-1,8,move,1643098449951,91013090855034,-28.13562215369562,8.130102235113116,-25.444438828251386,744.4894,1325.0533,0.26666668,0.30588236
110522142,Sitting,UpDown,4,30,68,-1,8,move,1643098449968,91013108160085,-25.85760550888192,9.211026628818177,-24.962978793657186,744.2073,1327.7957,0.26666668,0.30588236
110522142,Sitting,UpDown,4,30,68,-1,8,move,1643098449985,91013124824208,-24.234607420567027,8.3580691901724,-26.650141386582472,744.2073,1328.5386,0.26666668,0.3019608
110522142,Sitting,UpDown,4,30,68,-1,8,up,1643098449988,91013127998327,-24.234607420567027,8.3580691901724,-26.650141386582472,744.2073,1328.5386,0.26666668,0.3019608
110522142,Sitting,UpDown,4,30,68,-1,9,down,1643098450205,91013345517020,-32.31153151034972,18.434948654789338,-12.344714858699088,785.51514,557.1399,0.26666668,0.30980393
110522142,Sitting,UpDown,4,30,68,-1,9,up,1643098450261,91013400880976,-32.18879984115376,12.017251684226583,-19.97475845410806,785.51514,557.1399,0.26666668,0.30980393
110522142,Sitting,UpDown,4,30,68,68,9,click,1643098450337,91013476602019,0,0,0,0,0,0,0
110522142,Sitting,UpDown,4,31,14,-1,1,down,1643098450690,91013829966891,-24.850511191236464,4.553767801257072,-30.952470714584333,772.85626,1385.5189,0.26666668,0.3019608
110522142,Sitting,UpDown,4,31,14,-1,1,move,1643098450720,91013859907375,-25.736113519020318,3.4238713780898418,-31.79136820882364,790.3165,1191.3583,0.26666668,0.30980393
110522142,Sitting,UpDown,4,31,14,-1,1,move,1643098450737,91013877151386,-23.45326793046342,3.380632438662253,-32.908035836229026,824.6917,1022.5122,0.26666668,0.30588236
110522142,Sitting,UpDown,4,31,14,-1,1,move,1643098450752,91013892167409,-23.046647986152344,4.545335505839868,-31.816882380468222,890.299,855.5004,0.23333335,0.2784314
110522142,Sitting,UpDown,4,31,14,-1,1,up,1643098450755,91013895433088,-23.046647986152344,4.545335505839868,-31.816882380468222,890.299,855.5004,0.23333335,0.2784314
110522142,Sitting,UpDown,4,31,14,-1,2,down,1643098451255,91014394624299,-25.7806463524088,6.740055432404324,-27.84132979292728,766.86,1330.8712,0.26666668,0.3019608
110522142,Sitting,UpDown,4,31,14,-1,2,move,1643098451319,91014459388528,-25.048267365823136,5.906140988051365,-29.132689753639497,768.86865,1338.238,0.26666668,0.30588236
110522142,Sitting,UpDown,4,31,14,-1,2,move,1643098451337,91014477395549,-24.873465749489586,5.172160748992155,-30.057312952151634,773.5465,1356.2915,0.26666668,0.30588236
110522142,Sitting,UpDown,4,31,14,-1,2,move,1643098451357,91014496623385,-24.504732864504568,5.084960577632249,-30.1441007508404,784.6109,1390.1364,0.26666668,0.30588236
110522142,Sitting,UpDown,4,31,14,-1,2,move,1643098451373,91014512707621,-24.055403747313402,5.640549509062242,-29.713648568967855,801.5779,1430.273,0.23333335,0.3019608
110522142,Sitting,UpDown,4,31,14,-1,2,move,1643098451393,91014532790026,-23.391715973210555,5.5429922095996575,-30.145156015067165,819.91925,1479.1117,0.3,0.29803923
110522142,Sitting,UpDown,4,31,14,-1,2,move,1643098451411,91014550766525,-23.391715973210555,5.5429922095996575,-30.145156015067165,825.4905,1492.815,0.26666668,0.1764706
110522142,Sitting,UpDown,4,31,14,-1,2,up,1643098451414,91014553727001,-23.391715973210555,5.5429922095996575,-30.145156015067165,825.4905,1492.815,0.26666668,0.1764706
110522142,Sitting,UpDown,4,31,14,-1,3,down,1643098451650,91014789710519,-28.897850774501535,10.784297524880792,-21.08056949582771,858.8032,649.1079,0.26666668,0.3019608
110522142,Sitting,UpDown,4,31,14,-1,3,move,1643098451708,91014847638187,-28.50615308597964,10.520783704059822,-21.523346754057542,808.3368,734.6383,0.26666668,0.3137255
110522142,Sitting,UpDown,4,31,14,-1,3,move,1643098451732,91014872054484,-29.795436669184173,9.727578467820608,-22.052435405281532,774.33844,806.946,0.26666668,0.3137255
110522142,Sitting,UpDown,4,31,14,-1,3,move,1643098451758,91014897905239,-27.4730903891098,9.546767138791093,-23.62733188636661,712.9014,1005.6164,0.26666668,0.30980393
110522142,Sitting,UpDown,4,31,14,-1,3,move,1643098451775,91014914691444,-26.77970666004303,9.090276568255168,-24.423226509591515,700.9265,1092.7179,0.26666668,0.30980393
110522142,Sitting,UpDown,4,31,14,-1,3,move,1643098451791,91014931569210,-27.322918434923313,8.307487370500224,-25.141758995182272,702.1427,1164.6322,0.26666668,0.30588236
110522142,Sitting,UpDown,4,31,14,-1,3,move,1643098451808,91014948477496,-28.618101594023443,8.417656614265237,-24.54311852764004,707.27985,1220.5845,0.26666668,0.30588236
110522142,Sitting,UpDown,4,31,14,-1,3,move,1643098451825,91014965324741,-29.115334242958493,8.455027140535316,-24.32701304984813,714.4184,1268.9082,0.26666668,0.30588236
110522142,Sitting,UpDown,4,31,14,-1,3,move,1643098451842,91014982171986,-29.36313692114114,8.020689434798681,-24.739677711574668,725.80566,1317.224,0.26666668,0.3019608
110522142,Sitting,UpDown,4,31,14,-1,3,move,1643098451859,91014999110793,-29.582864106740452,8.09330288341238,-24.58155029455241,737.0898,1355.2164,0.26666668,0.30588236
110522142,Sitting,UpDown,4,31,14,-1,3,move,1643098451876,91015015988560,-29.131060753522448,8.202353683700803,-24.6119139005077,748.7258,1393.756,0.26666668,0.3019608
110522142,Sitting,UpDown,4,31,14,-1,3,move,1643098451894,91015034026099,-27.563206197471654,7.56142836878067,-25.91752675847044,762.31,1428.1222,0.26666668,0.3019608
110522142,Sitting,UpDown,4,31,14,-1,3,move,1643098451911,91015050903865,-26.904897197340194,6.7830484850217925,-27.069146171406075,777.369,1460.5238,0.26666668,0.3019608
110522142,Sitting,UpDown,4,31,14,-1,3,move,1643098451927,91015066713418,-26.85372029743658,7.776429917247977,-25.940600845034037,791.56946,1489.3561,0.23333335,0.29803923
110522142,Sitting,UpDown,4,31,14,-1,3,move,1643098451945,91015084659396,-27.429833093548815,8.417655760491591,-24.973072105703174,800.16455,1506.5255,0.23333335,0.29803923
110522142,Sitting,UpDown,4,31,14,-1,3,move,1643098451962,91015101903409,-27.988199350650063,7.765165227759334,-25.67820717523695,804.91534,1519.7876,0.23333335,0.29411766
110522142,Sitting,UpDown,4,31,14,-1,3,move,1643098451976,91015116461627,-27.988199350650063,7.765165227759334,-25.67820717523695,806.8353,1526.1367,0.23333335,0.19215688
110522142,Sitting,UpDown,4,31,14,-1,3,up,1643098451980,91015120368235,-27.988199350650063,7.765165227759334,-25.67820717523695,806.8353,1526.1367,0.23333335,0.19215688
110522142,Sitting,UpDown,4,31,14,-1,4,down,1643098452142,91015281790482,-27.9840226899726,8.093303737186025,-25.300881912276058,724.21967,912.34985,0.26666668,0.3019608
110522142,Sitting,UpDown,4,31,14,-1,4,move,1643098452214,91015354184807,-27.674861007381146,8.056833942112743,-25.41147462776961,712.3652,1004.7114,0.26666668,0.3137255
110522142,Sitting,UpDown,4,31,14,-1,4,move,1643098452234,91015374541895,-27.681518734274615,7.730455060170976,-25.783561135637104,705.1604,1054.9736,0.26666668,0.30980393
110522142,Sitting,UpDown,4,31,14,-1,4,move,1643098452253,91015392640476,-27.75489374898077,7.879278051996383,-25.585909121435275,699.82385,1101.9657,0.26666668,0.30980393
110522142,Sitting,UpDown,4,31,14,-1,4,move,1643098452273,91015412783921,-27.153130177440552,7.810414377237022,-25.890004511209874,697.1461,1138.4443,0.26666668,0.30980393
110522142,Sitting,UpDown,4,31,14,-1,4,move,1643098452288,91015428501913,-27.34220859668672,8.130102235113116,-25.450200092816292,695.7149,1168.5632,0.26666668,0.30980393
110522142,Sitting,UpDown,4,31,14,-1,4,move,1643098452306,91015446447892,-27.142053318154083,8.130101381339468,-25.525134098200503,695.5707,1191.52,0.26666668,0.30980393
110522142,Sitting,UpDown,4,31,14,-1,4,move,1643098452323,91015463264617,-27.34670969134976,7.742736594072305,-25.894671237960285,695.5707,1207.4176,0.26666668,0.30980393
110522142,Sitting,UpDown,4,31,14,-1,4,move,1643098452339,91015479196251,-27.34670969134976,7.742736594072305,-25.894671237960285,696.68146,1218.0242,0.26666668,0.30980393
110522142,Sitting,UpDown,4,31,14,-1,4,move,1643098452361,91015500804674,-27.15648038522844,7.368050345451977,-26.4974149416464,696.90314,1225.2502,0.26666668,0.30980393
110522142,Sitting,UpDown,4,31,14,-1,4,move,1643098452373,91015513287506,-27.272699469050796,7.661950824116686,-26.115270980226065,696.90314,1230.0125,0.26666668,0.30588236
110522142,Sitting,UpDown,4,31,14,-1,4,move,1643098452387,91015526930112,-27.272699469050796,7.661950824116686,-26.115270980226065,696.90314,1231.9055,0.26666668,0.3019608
110522142,Sitting,UpDown,4,31,14,-1,4,up,1643098452403,91015543380593,-27.6895629895696,7.800187022728575,-25.79912542920827,696.90314,1230.9059,0.26666668,0.2627451
110522142,Sitting,UpDown,4,31,14,-1,4,move,1643098452399,91015538924619,-27.6895629895696,7.800187022728575,-25.79912542920827,696.90314,1230.9059,0.26666668,0.2627451
110522142,Sitting,UpDown,4,31,14,-1,5,down,1643098452600,91015740511678,-30.479258133412927,19.983106652821107,-10.932458842130355,717.55707,622.4505,0.26666668,0.30588236
110522142,Sitting,UpDown,4,31,14,-1,5,up,1643098452674,91015814493061,-29.892514147857565,19.54486122510558,-11.580689044367816,717.55707,622.4505,0.26666668,0.30588236
110522142,Sitting,UpDown,4,31,14,14,5,click,1643098452742,91015882217767,0,0,0,0,0,0,0
110522142,Sitting,UpDown,4,32,38,-1,1,down,1643098453031,91016171489857,-28.588999865517312,11.203435498393208,-22.297917526693666,742.8748,1348.1985,0.23333335,0.29803923
110522142,Sitting,UpDown,4,32,38,-1,1,move,1643098453090,91016230333135,-26.109171621297243,8.67317484488906,-26.15910201167733,777.7694,1229.0942,0.3,0.30588236
110522142,Sitting,UpDown,4,32,38,-1,1,move,1643098453113,91016253498097,-26.430950370833006,9.790896882747566,-24.72265346506841,808.433,1085.2186,0.26666668,0.30588236
110522142,Sitting,UpDown,4,32,38,-1,1,move,1643098453135,91016274892878,-26.430950370833006,9.790896882747566,-24.72265346506841,859.4695,907.0184,0.23333335,0.29803923
110522142,Sitting,UpDown,4,32,38,-1,1,up,1643098453138,91016278433241,-26.430950370833006,9.790896882747566,-24.72265346506841,859.4695,907.0184,0.23333335,0.29803923
110522142,Sitting,UpDown,4,32,38,-1,2,down,1643098453721,91016861433394,-26.587691259453752,11.8622840834691,-22.48467880426391,736.8785,1292.2179,0.23333335,0.3019608
110522142,Sitting,UpDown,4,32,38,-1,2,move,1643098453751,91016891465440,-27.906206344758647,10.603857587387395,-23.528102898104663,747.68494,1210.0668,0.26666668,0.30588236
110522142,Sitting,UpDown,4,32,38,-1,2,move,1643098453774,91016913928434,-26.377487065104734,9.090276568255168,-25.87937332176675,766.9775,1051.8516,0.26666668,0.30980393
110522142,Sitting,UpDown,4,32,38,-1,2,move,1643098453793,91016933339391,-25.011806108486315,9.950626832903838,-25.40464614614689,814.93024,889.6133,0.26666668,0.30588236
110522142,Sitting,UpDown,4,32,38,-1,2,move,1643098453797,91016937490162,-25.011806108486315,9.950626832903838,-25.40464614614689,850.80817,823.04755,0.23333335,0.2901961
110522142,Sitting,UpDown,4,32,38,-1,2,up,1643098453801,91016940725321,-25.011806108486315,9.950626832903838,-25.40464614614689,850.80817,823.04755,0.23333335,0.2901961
