4774405,Sitting,UpDown,10,32,37,-1,4,up,1643082550999,77742832966697,-41.0005873988327,2.2906100195393226,-38.15507936418661,528.3405,1414.1755,0.26666668,0.30588236
4774405,Sitting,UpDown,10,32,37,37,4,click,1643082551082,77742916348356,0,0,0,0,0,0,0
4774405,Sitting,UpDown,10,33,78,-1,1,down,1643082551235,77743068858655,-47.99217393893286,6.7304837760561975,-61.88457380506369,619.61755,1554.127,0.26666668,0.30588236
4774405,Sitting,UpDown,10,33,78,-1,1,move,1643082551284,77743117599691,-38.3528543217935,1.856158121577502,-34.50899802673416,619.61755,1392.2399,0.26666668,0.3137255
4774405,Sitting,UpDown,10,33,78,-1,1,move,1643082551304,77743138231463,-38.3528543217935,1.856158121577502,-34.50899802673416,636.2739,1260.229,0.26666668,0.30588236
4774405,Sitting,UpDown,10,33,78,-1,1,up,1643082551309,77743142717958,-38.3528543217935,1.856158121577502,-34.50899802673416,636.2739,1260.229,0.26666668,0.30588236
4774405,Sitting,UpDown,10,33,78,-1,2,down,1643082551948,77743781967155,-46.57405932760354,4.061522897963423,-69.40048664698904,532.3381,1488.8163,0.26666668,0.30588236
4774405,Sitting,UpDown,10,33,78,-1,2,move,1643082552007,77743840718871,-43.861425793070886,-2.785166514980198,-55.7388413068725,546.5687,1357.2081,0.26666668,0.3254902
4774405,Sitting,UpDown,10,33,78,-1,2,move,1643082552024,77743858237565,-38.78378461690795,3.4336302243099093,-47.79751354758749,607.60443,1235.2877,0.3,0.33333334
4774405,Sitting,UpDown,10,33,78,-1,2,move,1643082552041,77743875237413,-44.83771937265416,6.0927716382537325,-64.45624248041103,648.9328,1182.2561,0.3,0.3019608
4774405,Sitting,UpDown,10,33,78,-1,2,up,1643082552046,77743879693387,-44.83771937265416,6.0927716382537325,-64.45624248041103,648.9328,1182.2561,0.3,0.3019608
4774405,Sitting,UpDown,10,33,78,-1,3,down,1643082552644,77744477679042,-48.39066425058432,3.4893248674626625,-80.18041028948008,571.64716,1520.8052,0.3,0.30588236
4774405,Sitting,UpDown,10,33,78,-1,3,move,1643082552696,77744529899399,-44.3319028834797,2.5307630992949677,-66.47367545555771,598.4527,1336.5443,0.26666668,0.31764707
4774405,Sitting,UpDown,10,33,78,-1,3,move,1643082552714,77744547753817,-44.3319028834797,2.5307630992949677,-66.47367545555771,626.2801,1240.236,0.26666668,0.3019608
4774405,Sitting,UpDown,10,33,78,-1,3,up,1643082552719,77744552911760,-44.3319028834797,2.5307630992949677,-66.47367545555771,626.2801,1240.236,0.26666668,0.3019608
4774405,Sitting,UpDown,10,33,78,-1,4,down,1643082553401,77745234584277,-49.09674188622356,6.379248128177462,-71.21522009813724,574.3122,1520.8052,0.3,0.30588236
4774405,Sitting,UpDown,10,33,78,-1,4,move,1643082553454,77745287872847,-41.10618553849569,2.0350345860812005,-43.48874335119831,589.5201,1413.448,0.26666668,0.3137255
4774405,Sitting,UpDown,10,33,78,-1,4,move,1643082553473,77745306642876,-40.4853042674686,5.710593099000723,-45.96920509546389,609.9168,1295.0381,0.3,0.32156864
4774405,Sitting,UpDown,10,33,78,-1,4,move,1643082553480,77745314395050,-40.4853042674686,5.710593099000723,-45.96920509546389,653.59656,1214.245,0.26666668,0.29803923
4774405,Sitting,UpDown,10,33,78,-1,4,up,1643082553483,77745317325006,-40.4853042674686,5.710593099000723,-45.96920509546389,653.59656,1214.245,0.26666668,0.29803923
4774405,Sitting,UpDown,10,33,78,-1,5,down,1643082554098,77745931700101,-44.5176498779582,6.058987388184733,-57.76900916972666,601.62866,1578.1187,0.26666668,0.3019608
4774405,Sitting,UpDown,10,33,78,-1,5,move,1643082554139,77745972841565,-47.073414457823176,1.6651060978263152,-64.07127252822161,602.9611,1455.321,0.26666668,0.3137255
4774405,Sitting,UpDown,10,33,78,-1,5,move,1643082554158,77745992374603,-42.00155845188724,4.8904017853507895,-51.00367947607235,614.8078,1326.2618,0.26666668,0.31764707
4774405,Sitting,UpDown,10,33,78,-1,5,move,1643082554173,77746006871779,-42.00155845188724,4.8904017853507895,-51.00367947607235,625.61383,1286.8865,0.26666668,0.30588236
4774405,Sitting,UpDown,10,33,78,-1,5,up,1643082554179,77746013067415,-42.00155845188724,4.8904017853507895,-51.00367947607235,625.61383,1286.8865,0.26666668,0.30588236
4774405,Sitting,UpDown,10,33,78,-1,6,down,1643082555340,77747174062379,-45.83895680308633,5.612203370233043,-62.89339957566374,555.65704,1490.8157,0.26666668,0.3019608
4774405,Sitting,UpDown,10,33,78,-1,6,move,1643082555409,77747242550094,-43.53844663778849,3.0774552824441965,-53.63690523131444,573.6925,1398.878,0.26666668,0.31764707
4774405,Sitting,UpDown,10,33,78,-1,6,move,1643082555425,77747259336298,-43.53844663778849,3.0774552824441965,-53.63690523131444,583.7448,1329.662,0.26666668,0.31764707
4774405,Sitting,UpDown,10,33,78,-1,6,move,1643082555445,77747278655695,-43.53844663778849,3.0774552824441965,-53.63690523131444,604.29364,1245.5675,0.26666668,0.3019608
4774405,Sitting,UpDown,10,33,78,-1,6,up,1643082555448,77747282501261,-43.53844663778849,3.0774552824441965,-53.63690523131444,604.29364,1245.5675,0.26666668,0.3019608
4774405,Sitting,UpDown,10,33,78,-1,7,down,1643082555578,77747411907639,-45.594497502502406,10.530927388750937,-61.32704595368306,687.57556,1081.6244,0.26666668,0.3254902
4774405,Sitting,UpDown,10,33,78,-1,7,move,1643082555645,77747479205062,-44.76588627315314,4.130856148228222,-55.147913830450506,685.10516,1093.508,0.26666668,0.33333334
4774405,Sitting,UpDown,10,33,78,-1,7,move,1643082555662,77747496357511,-44.92464719022092,4.153852968276833,-55.68071981213028,684.45917,1097.6405,0.3,0.33333334
4774405,Sitting,UpDown,10,33,78,-1,7,move,1643082555681,77747515097019,-45.75046828729423,3.5967169989998307,-58.00917228132265,683.57806,1101.578,0.3,0.32941177
4774405,Sitting,UpDown,10,33,78,-1,7,move,1643082555700,77747534233292,-46.413590863243265,2.9780205347335045,-59.943024231595864,683.57806,1104.4342,0.26666668,0.32941177
4774405,Sitting,UpDown,10,33,78,-1,7,move,1643082555720,77747553613728,-46.25592619153727,2.9780205347335045,-63.2173895989433,683.57806,1107.0537,0.26666668,0.33333334
4774405,Sitting,UpDown,10,33,78,-1,7,move,1643082555733,77747567012173,-45.94079150851664,2.632434733958839,-61.7912324398663,683.57806,1108.5746,0.26666668,0.32941177
4774405,Sitting,UpDown,10,33,78,-1,7,move,1643082555749,77747583065889,-45.94595513152917,2.64762955698459,-61.8213877250519,683.57806,1109.9585,0.26666668,0.32941177
4774405,Sitting,UpDown,10,33,78,-1,7,move,1643082555764,77747597593586,-45.13275280894745,2.602562047850142,-58.792116865881205,683.57806,1111.2694,0.26666668,0.33333334
4774405,Sitting,UpDown,10,33,78,-1,7,move,1643082555780,77747614410311,-44.64415522667059,2.8624050688790525,-57.30456313635496,683.57806,1112.5826,0.26666668,0.33333334
4774405,Sitting,UpDown,10,33,78,-1,7,move,1643082555797,77747630891312,-44.16379143743818,3.1278059429016496,-55.93605960406204,683.57806,1113.8922,0.26666668,0.33333334
4774405,Sitting,UpDown,10,33,78,-1,7,move,1643082555813,77747647189191,-43.663517646775176,4.019582548251782,-55.13124816887568,683.57806,1114.613,0.26666668,0.33333334
4774405,Sitting,UpDown,10,33,78,-1,7,move,1643082556168,77748002507365,-44.021805464971955,2.785166514980198,-51.749047774912086,683.57806,1114.957,0.26666668,0.32156864
4774405,Sitting,UpDown,10,33,78,-1,7,up,1643082556185,77748019232529,-44.021805464971955,2.785166514980198,-51.749047774912086,683.57806,1114.957,0.26666668,0.32156864
4774405,Sitting,UpDown,10,33,78,-1,8,down,1643082556428,77748261655847,-48.76020139034411,8.334364164884224,-66.01136727139622,276.496,1422.1729,0.26666668,0.31764707
4774405,Sitting,UpDown,10,33,78,-1,8,move,1643082556506,77748339543837,-43.24591305073143,9.218925742593298,-52.12562342461157,272.7197,1424.4392,0.26666668,0.32941177
4774405,Sitting,UpDown,10,33,78,-1,8,move,1643082556573,77748407085422,-47.260206471244686,8.130102235113116,-62.5835275533986,271.35526,1424.1721,0.26666668,0.33333334
4774405,Sitting,UpDown,10,33,78,-1,8,move,1643082556590,77748424176830,-47.97270106960915,7.926927159193685,-64.828699526041,270.04688,1424.1721,0.26666668,0.3372549
4774405,Sitting,UpDown,10,33,78,-1,8,move,1643082556607,77748441024075,-48.628211399728194,7.97676875711456,-67.06191183744671,268.73853,1424.1721,0.26666668,0.3372549
4774405,Sitting,UpDown,10,33,78,-1,8,move,1643082556626,77748459855145,-48.06726845376256,7.733597800962827,-65.08688067666749,267.43073,1424.1721,0.26666668,0.34117648
4774405,Sitting,UpDown,10,33,78,-1,8,move,1643082556646,77748480303794,-38.28424848667531,8.054414347599264,-41.1910711295006,270.17682,1418.2395,0.26666668,0.33333334
4774405,Sitting,UpDown,10,33,78,-1,8,move,1643082556672,77748505574663,-49.818091824846945,17.507163078691487,-70.41673000302772,289.15485,1386.1853,0.26666668,0.3019608
4774405,Sitting,UpDown,10,33,78,-1,8,up,1643082556681,77748515188580,-49.818091824846945,17.507163078691487,-70.41673000302772,289.15485,1386.1853,0.26666668,0.3019608
4774405,Sitting,UpDown,10,33,78,-1,9,down,1643082556803,77748636873305,-52.18373808916462,20.65258301224554,-74.73584793600948,501.02408,1131.607,0.26666668,0.32941177
4774405,Sitting,UpDown,10,33,78,-1,9,move,1643082556871,77748705361020,-43.83795384798813,5.007972392855158,-49.43833330699424,504.35535,1134.9392,0.26666668,0.2901961
4774405,Sitting,UpDown,10,33,78,-1,9,up,1643082556875,77748709450750,-43.83795384798813,5.007972392855158,-49.43833330699424,504.35535,1134.9392,0.26666668,0.2901961
4774405,Sitting,UpDown,10,33,78,-1,10,down,1643082557419,77749253171184,-52.96999873056522,15.54632846610213,-83.15942461673782,648.26654,1078.9586,0.26666668,0.3254902
4774405,Sitting,UpDown,10,33,78,-1,10,up,1643082557448,77749282440221,-42.48942520392291,6.009005771385873,-55.50458289381399,648.26654,1078.9586,0.26666668,0.3254902
4774405,Sitting,UpDown,10,33,78,78,10,click,1643082557517,77749351538344,0,0,0,0,0,0,0
4774405,Sitting,UpDown,10,34,21,-1,1,down,1643082557823,77749656650506,-52.56045375774209,7.46519100337519,-85.77683506895676,582.9735,1546.7961,0.26666668,0.30588236
4774405,Sitting,UpDown,10,34,21,-1,1,move,1643082557876,77749709939076,-41.021901004137725,2.2792260151836157,-45.80315295145713,572.4902,1392.8551,0.26666668,0.31764707
4774405,Sitting,UpDown,10,34,21,-1,1,move,1643082557893,77749726908402,-41.021901004137725,2.2792260151836157,-45.80315295145713,596.2986,1248.8997,0.26666668,0.3019608
4774405,Sitting,UpDown,10,34,21,-1,1,up,1643082557895,77749728922747,-41.021901004137725,2.2792260151836157,-45.80315295145713,596.2986,1248.8997,0.26666668,0.3019608
4774405,Sitting,UpDown,10,34,21,-1,2,down,1643082558557,77750391520031,-48.552232375400976,4.969740835862835,-71.75030394790521,600.9624,1550.7948,0.26666668,0.3019608
4774405,Sitting,UpDown,10,34,21,-1,2,move,1643082558600,77750434553755,-43.06443833957878,2.4628165908750925,-51.62178769029641,614.2902,1444.5172,0.26666668,0.30980393
4774405,Sitting,UpDown,10,34,21,-1,2,move,1643082558618,77750451828287,-41.305504118855,6.04056508733274,-50.23839093051827,620.86145,1318.6486,0.26666668,0.3137255
4774405,Sitting,UpDown,10,34,21,-1,2,move,1643082558635,77750469133339,-41.305504118855,6.04056508733274,-50.23839093051827,630.94385,1278.2228,0.26666668,0.30980393
4774405,Sitting,UpDown,10,34,21,-1,2,up,1643082558640,77750473986078,-41.305504118855,6.04056508733274,-50.23839093051827,630.94385,1278.2228,0.26666668,0.30980393
4774405,Sitting,UpDown,10,34,21,-1,3,down,1643082559417,77751251523083,-47.472102844960574,7.877700278298111,-65.89911311238707,611.6225,1228.2401,0.26666668,0.3137255
4774405,Sitting,UpDown,10,34,21,-1,3,move,1643082559468,77751301881698,-41.470036545771435,0.578725556913177,-44.102224112259684,622.87244,1335.147,0.3,0.30980393
4774405,Sitting,UpDown,10,34,21,-1,3,move,1643082559484,77751318332179,-42.175895615357234,3.5214534369881676,-48.906876287675544,623.6003,1470.688,0.26666668,0.3019608
4774405,Sitting,UpDown,10,34,21,-1,3,move,1643082559489,77751323551163,-42.175895615357234,3.5214534369881676,-48.906876287675544,622.9488,1494.1478,0.26666668,0.29411766
4774405,Sitting,UpDown,10,34,21,-1,3,up,1643082559492,77751326420078,-42.175895615357234,3.5214534369881676,-48.906876287675544,622.9488,1494.1478,0.26666668,0.29411766
4774405,Sitting,UpDown,10,34,21,-1,4,down,1643082560046,77751880303794,-45.16137471666439,9.117862848539202,-60.098308582376106,615.62,1182.2561,0.26666668,0.31764707
4774405,Sitting,UpDown,10,34,21,-1,4,move,1643082560122,77751956207961,-44.08614243185889,5.051689018637824,-54.44961578027591,621.49115,1222.949,0.26666668,0.31764707
4774405,Sitting,UpDown,10,34,21,-1,4,move,1643082560142,77751975985162,-45.57447480295052,3.87852420085221,-57.87839464928441,622.5303,1230.812,0.26666668,0.31764707
4774405,Sitting,UpDown,10,34,21,-1,4,move,1643082560160,77751994419466,-45.59759157819642,3.251945698283689,-57.55697277713278,623.8352,1235.345,0.26666668,0.31764707
4774405,Sitting,UpDown,10,34,21,-1,4,move,1643082560177,77752010625784,-45.59759157819642,3.251945698283689,-57.55697277713278,625.1468,1237.7694,0.26666668,0.32156864
4774405,Sitting,UpDown,10,34,21,-1,4,move,1643082560191,77752024909318,-44.32004567508056,2.573359574053752,-53.28219984733734,626.45953,1239.0825,0.26666668,0.32156864
4774405,Sitting,UpDown,10,34,21,-1,4,move,1643082560207,77752040749391,-43.13132296702612,3.814074962730793,-51.10553467207016,627.0258,1238.1572,0.26666668,0.3254902
4774405,Sitting,UpDown,10,34,21,-1,4,move,1643082560224,77752057779760,-43.13132296702612,3.814074962730793,-51.10553467207016,628.41425,1229.0206,0.26666668,0.3254902
4774405,Sitting,UpDown,10,34,21,-1,4,move,1643082560241,77752074749086,-43.23644640854179,5.3952650362492145,-52.531821604741396,634.1701,1200.3333,0.26666668,0.33333334
4774405,Sitting,UpDown,10,34,21,-1,4,move,1643082560258,77752091840495,-42.50233084635965,6.892423292408968,-51.789608853298205,648.8137,1162.2213,0.3,0.33333334
4774405,Sitting,UpDown,10,34,21,-1,4,move,1643082560275,77752108718260,-42.59042662627448,8.130102235113116,-52.70982657979568,669.4857,1121.9574,0.3,0.3372549
4774405,Sitting,UpDown,10,34,21,-1,4,move,1643082560292,77752125992791,-41.772494397692526,8.303462681531794,-51.068023273148455,696.21045,1085.4667,0.3,0.3372549
4774405,Sitting,UpDown,10,34,21,-1,4,move,1643082560312,77752146319360,-42.40865480189293,6.974929416261784,-54.52491861587531,727.3996,1052.4525,0.3,0.33333334
4774405,Sitting,UpDown,10,34,21,-1,4,move,1643082560330,77752163624411,-41.32603225240547,7.343009164407417,-52.34667225181527,762.1668,1019.0067,0.3,0.33333334
4774405,Sitting,UpDown,10,34,21,-1,4,move,1643082560347,77752180959982,-41.55934126916935,6.178065333061559,-52.16061106863496,806.2716,984.7276,0.3,0.31764707
4774405,Sitting,UpDown,10,34,21,-1,4,move,1643082560362,77752195945484,-43.09498294554707,5.863872362372741,-55.553169444474875,818.8279,975.6612,0.23333335,0.16862746
4774405,Sitting,UpDown,10,34,21,-1,4,up,1643082560366,77752199943653,-43.09498294554707,5.863872362372741,-55.553169444474875,818.8279,975.6612,0.23333335,0.16862746
4774405,Sitting,UpDown,10,34,21,-1,5,down,1643082560752,77752585751680,-44.64061718868052,6.728511985820179,-59.61964209515244,554.3245,1324.8733,0.26666668,0.30980393
4774405,Sitting,UpDown,10,34,21,-1,5,move,1643082560816,77752649600299,-43.49558378565207,3.4587245527639476,-54.8722917917784,571.0592,1278.0034,0.26666668,0.3254902
4774405,Sitting,UpDown,10,34,21,-1,5,move,1643082560832,77752666478065,-42.460495937693324,5.250272926774537,-53.42899085788466,578.9817,1253.5475,0.26666668,0.32941177
4774405,Sitting,UpDown,10,34,21,-1,5,move,1643082560851,77752684973410,-42.17275031324444,5.166949314655436,-52.696657975075894,585.53345,1235.8231,0.3,0.32941177
4774405,Sitting,UpDown,10,34,21,-1,5,move,1643082560868,77752702461583,-42.17275031324444,5.166949314655436,-52.696657975075894,590.7863,1223.3188,0.26666668,0.33333334
4774405,Sitting,UpDown,10,34,21,-1,5,move,1643082560889,77752723276479,-41.98036778998728,6.307091448464508,-52.962618711167025,595.4092,1212.841,0.3,0.33333334
4774405,Sitting,UpDown,10,34,21,-1,5,move,1643082560908,77752741619224,-41.51991400218545,6.241914368309661,-51.90284997464243,598.78705,1204.1118,0.26666668,0.33333334
4774405,Sitting,UpDown,10,34,21,-1,5,move,1643082560934,77752767866743,-41.68249641009385,5.97777345074552,-54.12745624769392,602.80304,1191.5522,0.26666668,0.32941177
4774405,Sitting,UpDown,10,34,21,-1,5,move,1643082560957,77752790634941,-41.966482015404644,7.737373188026552,-55.65831337655805,606.344,1179.2305,0.26666668,0.30980393
4774405,Sitting,UpDown,10,34,21,-1,5,move,1643082560962,77752795701323,-41.966482015404644,7.737373188026552,-55.65831337655805,606.9587,1176.9247,0.26666668,0.2901961
4774405,Sitting,UpDown,10,34,21,-1,5,up,1643082560965,77752798936482,-41.966482015404644,7.737373188026552,-55.65831337655805,606.9587,1176.9247,0.26666668,0.2901961
4774405,Sitting,UpDown,10,34,21,-1,6,down,1643082561227,77753061320124,-43.47588210499117,7.471559301002581,-58.53661997959854,495.02777,1598.1117,0.26666668,0.29803923
4774405,Sitting,UpDown,10,34,21,-1,6,up,1643082561300,77753134172252,-45.283416536754174,6.9609633869564,-63.05349237961967,495.02777,1598.1117,0.26666668,0.29803923
4774405,Sitting,UpDown,10,34,21,21,6,click,1643082561370,77753203667139,0,0,0,0,0,0,0
4774405,Sitting,UpDown,10,35,43,-1,1,down,1643082561720,77753554254655,-48.493567880619736,8.880658916401122,-70.03338563586077,585.6385,1652.093,0.26666668,0.3019608
4774405,Sitting,UpDown,10,35,43,-1,1,move,1643082561762,77753595792882,-44.646320396637485,2.846617086612568,-57.75012369667157,580.9074,1567.5865,0.26666668,0.30588236
4774405,Sitting,UpDown,10,35,43,-1,1,move,1643082561780,77753613647300,-41.93881974926609,4.739072114099987,-52.05713711780385,571.5407,1463.7876,0.26666668,0.3137255
4774405,Sitting,UpDown,10,35,43,-1,1,move,1643082561797,77753631043912,-41.93881974926609,4.739072114099987,-52.05713711780385,573.667,1338.5135,0.26666668,0.30980393
4774405,Sitting,UpDown,10,35,43,-1,1,up,1643082561801,77753634889479,-41.93881974926609,4.739072114099987,-52.05713711780385,573.667,1338.5135,0.26666668,0.30980393
4774405,Sitting,UpDown,10,35,43,-1,2,down,1643082562274,77754107680569,-49.53088237024791,7.125016419970467,-71.37848894005722,618.9513,1658.0908,0.26666668,0.30588236
4774405,Sitting,UpDown,10,35,43,-1,2,move,1643082562324,77754157978142,-45.69184135855343,4.398705858511681,-60.92031501879797,575.7079,1504.2985,0.26666668,0.3137255
4774405,Sitting,UpDown,10,35,43,-1,2,move,1643082562342,77754176381926,-41.792650285933234,4.714754933107449,-50.858237427886095,566.4386,1382.1453,0.26666668,0.32156864
4774405,Sitting,UpDown,10,35,43,-1,2,move,1643082562358,77754191886275,-42.73778112742833,10.332699931111534,-55.93840918913652,599.03467,1231.7256,0.26666668,0.3254902
4774405,Sitting,UpDown,10,35,43,-1,2,move,1643082562363,77754196800055,-42.73778112742833,10.332699931111534,-55.93840918913652,601.62866,1221.5758,0.26666668,0.29411766
4774405,Sitting,UpDown,10,35,43,-1,2,up,1643082562366,77754199607929,-42.73778112742833,10.332699931111534,-55.93840918913652,601.62866,1221.5758,0.26666668,0.29411766
4774405,Sitting,UpDown,10,35,43,-1,3,down,1643082562851,77754685064972,-48.700577253984484,8.18023070097913,-69.37394453187437,566.98334,1586.1158,0.26666668,0.30588236
4774405,Sitting,UpDown,10,35,43,-1,3,move,1643082562902,77754735698269,-44.32024375056649,3.144957401681198,-55.77859983803115,572.06433,1453.3402,0.26666668,0.31764707
4774405,Sitting,UpDown,10,35,43,-1,3,move,1643082562922,77754756116398,-39.089049676577915,9.940572794445579,-49.10596605669766,583.45465,1341.6033,0.26666668,0.32156864
4774405,Sitting,UpDown,10,35,43,-1,3,move,1643082562927,77754760938617,-39.089049676577915,9.940572794445579,-49.10596605669766,608.95746,1260.8955,0.26666668,0.30980393
4774405,Sitting,UpDown,10,35,43,-1,3,up,1643082562930,77754764295858,-39.089049676577915,9.940572794445579,-49.10596605669766,608.95746,1260.8955,0.26666668,0.30980393
4774405,Sitting,UpDown,10,35,43,-1,4,down,1643082563899,77755733134559,-48.152765346698196,6.340190972069213,-68.2911204918064,594.2998,1567.4557,0.26666668,0.30588236
4774405,Sitting,UpDown,10,35,43,-1,4,move,1643082563953,77755786758853,-41.83938927042363,4.376350222471405,-50.46216500320081,604.13226,1481.2618,0.26666668,0.30980393
4774405,Sitting,UpDown,10,35,43,-1,4,move,1643082563969,77755802568405,-40.38908739263063,4.740510722693921,-47.52912467924642,612.61615,1382.276,0.26666668,0.3137255
4774405,Sitting,UpDown,10,35,43,-1,4,move,1643082563987,77755820819588,-40.38908739263063,4.740510722693921,-47.52912467924642,634.9925,1285.4001,0.26666668,0.31764707
4774405,Sitting,UpDown,10,35,43,-1,4,move,1643082563992,77755826282734,-40.38908739263063,4.740510722693921,-47.52912467924642,645.6015,1252.8982,0.26666668,0.21568629
4774405,Sitting,UpDown,10,35,43,-1,4,up,1643082563997,77755831471198,-40.38908739263063,4.740510722693921,-47.52912467924642,645.6015,1252.8982,0.26666668,0.21568629
4774405,Sitting,UpDown,10,35,43,-1,5,down,1643082564269,77756103529797,-44.513206839903106,13.865466722686183,-61.39804577010534,666.9217,1114.2798,0.26666668,0.3254902
4774405,Sitting,UpDown,10,35,43,-1,5,move,1643082564322,77756156513163,-46.57496774276316,1.3019527303412592,-62.034052495049416,646.19904,1183.1838,0.26666668,0.32156864
4774405,Sitting,UpDown,10,35,43,-1,5,move,1643082564343,77756176717649,-44.23408091418678,5.365630979874644,-57.10048391414415,627.1422,1256.1411,0.26666668,0.31764707
4774405,Sitting,UpDown,10,35,43,-1,5,move,1643082564360,77756194449986,-45.402593092487145,4.177106774192963,-59.76946912478584,615.2332,1330.7737,0.26666668,0.31764707
4774405,Sitting,UpDown,10,35,43,-1,5,move,1643082564380,77756213891464,-46.05962996988569,3.215484014060045,-61.317756896411844,611.73883,1398.3721,0.26666668,0.3137255
4774405,Sitting,UpDown,10,35,43,-1,5,move,1643082564398,77756232325769,-44.8120651821316,2.7702156577738632,-57.17755918383316,610.87695,1466.6998,0.26666668,0.30980393
4774405,Sitting,UpDown,10,35,43,-1,5,move,1643082564415,77756248623647,-43.89886205991172,2.697805407287973,-54.468675423154835,614.6541,1540.2356,0.26666668,0.30588236
4774405,Sitting,UpDown,10,35,43,-1,5,move,1643082564435,77756268919695,-43.89886205991172,2.697805407287973,-54.468675423154835,623.61505,1645.4286,0.26666668,0.29411766
4774405,Sitting,UpDown,10,35,43,-1,5,up,1643082564439,77756273100986,-43.89886205991172,2.697805407287973,-54.468675423154835,623.61505,1645.4286,0.26666668,0.29411766
4774405,Sitting,UpDown,10,35,43,-1,6,down,1643082564727,77756560816536,-47.610482477545034,6.952956697701853,-70.27161580392163,638.93896,1174.2589,0.26666668,0.31764707
4774405,Sitting,UpDown,10,35,43,-1,6,move,1643082564790,77756623627462,-46.22370818922232,3.5967169989998307,-65.1951596655797,638.26556,1179.6473,0.26666668,0.3254902
4774405,Sitting,UpDown,10,35,43,-1,6,move,1643082564808,77756642336451,-45.899656694240235,3.556180893492863,-64.10367494564416,636.91235,1189.8097,0.26666668,0.32156864
4774405,Sitting,UpDown,10,35,43,-1,6,move,1643082564825,77756658725890,-45.41578560286902,3.8785246277390333,-62.675892201544684,636.2739,1200.2961,0.26666668,0.32156864
4774405,Sitting,UpDown,10,35,43,-1,6,move,1643082564842,77756675664697,-45.39384020506577,4.548042822072132,-62.88501893355214,636.2739,1208.7893,0.26666668,0.32156864
4774405,Sitting,UpDown,10,35,43,-1,6,move,1643082564858,77756692450901,-45.38051450599508,4.871390807569705,-62.969214675450885,636.2739,1214.7498,0.26666668,0.32156864
4774405,Sitting,UpDown,10,35,43,-1,6,move,1643082564875,77756708870861,-45.19035862440734,5.48615649796869,-62.62844970756978,636.2739,1218.4446,0.26666668,0.32156864
4774405,Sitting,UpDown,10,35,43,-1,6,move,1643082564891,77756724588854,-44.85426892101311,5.774325594146112,-61.76180115473271,636.2739,1221.4143,0.26666668,0.32156864
4774405,Sitting,UpDown,10,35,43,-1,6,move,1643082564907,77756741466620,-44.2085428368801,5.742283042315467,-59.93639211791178,636.2739,1222.8048,0.26666668,0.32156864
4774405,Sitting,UpDown,10,35,43,-1,6,move,1643082564925,77756758771671,-44.2085428368801,5.742283042315467,-60.714944890834026,636.2739,1224.0597,0.26666668,0.32156864
4774405,Sitting,UpDown,10,35,43,-1,6,move,1643082564941,77756775557875,-44.383037094701,5.455521818880713,-61.08555778538809,636.2739,1224.5748,0.26666668,0.32156864
4774405,Sitting,UpDown,10,35,43,-1,6,move,1643082564958,77756792435641,-44.52356482177943,5.839492429017204,-61.64296952355283,635.1141,1224.2416,0.26666668,0.32156864
4774405,Sitting,UpDown,10,35,43,-1,6,move,1643082564977,77756811541395,-44.73518457283394,4.844000041450662,-61.85065508564541,633.33,1224.2416,0.26666668,0.32156864
4774405,Sitting,UpDown,10,35,43,-1,6,move,1643082564990,77756824390472,-44.73518457283394,4.844000041450662,-61.85065508564541,630.94385,1224.2416,0.26666668,0.29411766
4774405,Sitting,UpDown,10,35,43,-1,6,up,1643082564994,77756828205519,-44.73518457283394,4.844000041450662,-61.85065508564541,630.94385,1224.2416,0.26666668,0.29411766
4774405,Sitting,UpDown,10,35,43,-1,7,down,1643082565183,77757016638297,-45.69149301890576,8.464046405334317,-67.54805055162237,544.99695,1318.2089,0.26666668,0.3137255
4774405,Sitting,UpDown,10,35,43,-1,7,up,1643082565257,77757091108005,-43.89355841802121,5.679249360899535,-61.79895055362841,544.99695,1318.2089,0.26666668,0.3137255
4774405,Sitting,UpDown,10,35,43,43,7,click,1643082565331,77757164906265,0,0,0,0,0,0,0
4774405,Sitting,UpDown,10,36,69,-1,1,down,1643082567463,77759296906876,-39.7526606110526,4.422911622043382,-38.61030122708421,512.3504,1310.2117,0.23333335,0.28627452
4774405,Sitting,UpDown,10,36,69,-1,1,move,1643082568084,77759918026973,-35.425179111432165,3.8322701597928837,-33.716661932066835,510.56595,1310.2117,0.23333335,0.16078432
4774405,Sitting,UpDown,10,36,69,-1,1,move,1643082568101,77759935332024,-35.67549188413479,4.144623675160853,-34.19649979673316,509.93527,1310.2117,0.23333335,0.15686275
4774405,Sitting,UpDown,10,36,69,-1,1,move,1643082568112,77759946197277,-36.14385844609008,4.528824377295009,-34.96175760643597,509.37408,1310.2117,0.23333335,0.16078432
4774405,Sitting,UpDown,10,36,69,-1,1,up,1643082568248,77760082501261,-35.33088493484555,6.592872539753365,-35.971273226142195,508.21906,1310.2117,0.23333335,0.12941177
4774405,Sitting,UpDown,10,36,69,-1,1,move,1643082568246,77760079601825,-35.33088493484555,6.592872539753365,-35.971273226142195,508.21906,1310.2117,0.23333335,0.12941177
4774405,Sitting,UpDown,10,36,69,-1,2,down,1643082571119,77762952606556,-35.848681575824216,3.1638836424278916,-39.89619362136583,594.96606,1504.8108,0.26666668,0.30980393
4774405,Sitting,UpDown,10,36,69,-1,2,move,1643082571133,77762967012171,-29.607244466982813,1.2240825973875902,-24.89338770375122,607.388,1345.12,0.26666668,0.3254902
