105582607,Sitting,UpDown,4,32,38,-1,5,move,1646131613959,9306673555576,-16.628600968394622,-0.9920355647945752,137.685603402515,752.8516,924.60187,0.26666668,0.30588236
105582607,Sitting,UpDown,4,32,38,-1,5,move,1646131613964,9306678438836,-16.628600968394622,-0.9920355647945752,137.685603402515,763.5287,897.6883,0.26666668,0.2901961
105582607,Sitting,UpDown,4,32,38,-1,5,up,1646131613968,9306681826598,-16.628600968394622,-0.9920355647945752,137.685603402515,763.5287,897.6883,0.26666668,0.2901961
105582607,Sitting,UpDown,4,32,38,-1,6,down,1646131614378,9307091715197,-11.82023146252298,1.9580673187584425,139.3026097073805,730.8822,1022.9781,0.26666668,0.3137255
105582607,Sitting,UpDown,4,32,38,-1,6,move,1646131614446,9307159958751,-14.58190575529633,0.6986943612290131,138.5300606707387,728.7885,1029.959,0.26666668,0.32941177
105582607,Sitting,UpDown,4,32,38,-1,6,move,1646131614464,9307177813169,-15.353925452277457,-0.46962699866141616,138.42594126703102,727.18115,1035.232,0.26666668,0.32941177
105582607,Sitting,UpDown,4,32,38,-1,6,move,1646131614481,9307194965618,-15.118188303263636,-0.0,138.43923281515586,724.5465,1042.487,0.26666668,0.32941177
105582607,Sitting,UpDown,4,32,38,-1,6,move,1646131614498,9307212545352,-14.304045122123748,0.4565304310930341,138.26644268953288,722.0718,1049.0483,0.26666668,0.33333334
105582607,Sitting,UpDown,4,32,38,-1,6,move,1646131614514,9307228507506,-14.304045122123748,0.4565304310930341,138.26644268953288,720.76733,1055.5723,0.26666668,0.33333334
105582607,Sitting,UpDown,4,32,38,-1,6,move,1646131614531,9307245293711,-14.638044787631957,0.9353581214532806,138.05018524003194,719.4589,1061.3525,0.26666668,0.33333334
105582607,Sitting,UpDown,4,32,38,-1,6,move,1646131614550,9307263666976,-14.530214883657674,1.4144233209697437,138.01110289760112,718.1466,1068.0898,0.26666668,0.32941177
105582607,Sitting,UpDown,4,32,38,-1,6,move,1646131614564,9307278072592,-13.920662335142701,1.4202655873093375,138.24446314078378,716.837,1075.9493,0.26666668,0.32941177
105582607,Sitting,UpDown,4,32,38,-1,6,move,1646131614580,9307294400991,-13.641790833972959,1.6500395542909134,138.30997831530254,715.5299,1083.0992,0.26666668,0.32941177
105582607,Sitting,UpDown,4,32,38,-1,6,move,1646131614598,9307312316450,-13.69431157359577,1.8933860676486565,138.2488344618526,714.22144,1089.6436,0.26666668,0.33333334
105582607,Sitting,UpDown,4,32,38,-1,6,move,1646131614614,9307328248084,-14.36706386250087,1.1836286675940741,138.11363769742135,712.9129,1094.2278,0.26666668,0.33333334
105582607,Sitting,UpDown,4,32,38,-1,6,move,1646131614631,9307345156370,-14.199717397646388,1.426156412025062,138.13684668022105,712.8933,1097.5292,0.3,0.33333334
105582607,Sitting,UpDown,4,32,38,-1,6,move,1646131614648,9307362064656,-14.088846351944158,1.178759169602678,138.22201913917112,712.8933,1100.1469,0.26666668,0.33333334
105582607,Sitting,UpDown,4,32,38,-1,6,move,1646131614665,9307379003463,-14.08981367748536,0.6958659158606872,138.3071232962295,712.8933,1102.1887,0.26666668,0.33333334
105582607,Sitting,UpDown,4,32,38,-1,6,move,1646131614682,9307395911749,-14.307020523280935,0.9277857895412636,138.18137951360956,712.8933,1103.4999,0.26666668,0.33333334
105582607,Sitting,UpDown,4,32,38,-1,6,move,1646131614699,9307412820035,-14.684860611750517,0.9240453004753296,138.07701422309174,712.8933,1104.811,0.26666668,0.33333334
105582607,Sitting,UpDown,4,32,38,-1,6,move,1646131614716,9307429880924,-14.684860611750517,0.9240453004753296,138.07701422309174,712.8933,1105.9493,0.26666668,0.33333334
105582607,Sitting,UpDown,4,32,38,-1,6,up,1646131614764,9307478469357,-14.421316055078282,1.6637251189535034,138.0500349758702,712.8933,1105.9493,0.26666668,0.33333334
105582607,Sitting,UpDown,4,32,38,-1,7,down,1646131614958,9307672060078,-13.200118358841376,0.7073193426860053,137.35969409607867,662.2579,1262.8948,0.26666668,0.31764707
105582607,Sitting,UpDown,4,32,38,-1,7,up,1646131615032,9307745705736,-14.264389043802655,0.24277725977910494,137.00481112718316,662.2579,1262.8948,0.26666668,0.31764707
105582607,Sitting,UpDown,4,32,38,38,7,click,1646131615106,9307820480649,0,0,0,0,0,0,0
105582607,Sitting,UpDown,4,33,80,-1,1,down,1646131615259,9307973113031,-13.40219035920985,0.44761417942053777,136.81456303804163,679.5805,1326.8726,0.26666668,0.32156864
105582607,Sitting,UpDown,4,33,80,-1,1,move,1646131615307,9308021304698,-20.059425479059538,-0.0,132.90743528560586,687.5024,1195.0099,0.26666668,0.3254902
105582607,Sitting,UpDown,4,33,80,-1,1,move,1646131615325,9308038884433,-17.119572041408066,0.24175291816658814,134.37838482525981,711.0622,1070.1705,0.26666668,0.31764707
105582607,Sitting,UpDown,4,33,80,-1,1,up,1646131615352,9308065956003,-16.363873081448684,-2.260501905347672,135.20206465802832,731.54846,1011.6487,0.26666668,0.14509805
105582607,Sitting,UpDown,4,33,80,-1,1,move,1646131615348,9308062018875,-16.363873081448684,-2.260501905347672,135.20206465802832,731.54846,1011.6487,0.26666668,0.14509805
105582607,Sitting,UpDown,4,33,80,-1,2,down,1646131615688,9308402076864,-12.929376490331242,0.22293965568567728,136.11575272367926,672.2517,1254.2311,0.26666668,0.3254902
105582607,Sitting,UpDown,4,33,80,-1,2,move,1646131615730,9308443737173,-17.042611177387652,-4.219094935228794,135.2588098696528,687.8895,1155.8964,0.26666668,0.32941177
105582607,Sitting,UpDown,4,33,80,-1,2,move,1646131615749,9308462995528,-13.813584605750766,2.0454085762133922,135.59812000724068,712.3911,1053.1599,0.26666668,0.32941177
105582607,Sitting,UpDown,4,33,80,-1,2,move,1646131615765,9308479415488,-13.813584605750766,2.0454085762133922,135.59812000724068,748.7757,958.84,0.26666668,0.32156864
105582607,Sitting,UpDown,4,33,80,-1,2,move,1646131615782,9308495652326,-13.813584605750766,2.0454085762133922,135.59812000724068,780.8513,893.0232,0.23333335,0.2901961
105582607,Sitting,UpDown,4,33,80,-1,2,up,1646131615785,9308499314771,-13.813584605750766,2.0454085762133922,135.59812000724068,780.8513,893.0232,0.23333335,0.2901961
105582607,Sitting,UpDown,4,33,80,-1,3,down,1646131616260,9308974120203,-12.791944546494122,1.1411991055831316,138.65486188725316,659.59283,1191.5862,0.26666668,0.33333334
105582607,Sitting,UpDown,4,33,80,-1,3,move,1646131616308,9309021976146,-18.247458254525196,-4.727987997737526,137.49531433223845,676.8445,1113.752,0.26666668,0.33333334
105582607,Sitting,UpDown,4,33,80,-1,3,move,1646131616327,9309041570226,-15.521203615240239,1.136671864102177,137.6413437766933,711.5773,998.6557,0.26666668,0.3254902
105582607,Sitting,UpDown,4,33,80,-1,3,move,1646131616347,9309060737021,-15.521203615240239,1.136671864102177,137.6413437766933,761.52997,891.0239,0.26666668,0.2901961
105582607,Sitting,UpDown,4,33,80,-1,3,up,1646131616350,9309064124782,-15.521203615240239,1.136671864102177,137.6413437766933,761.52997,891.0239,0.26666668,0.2901961
105582607,Sitting,UpDown,4,33,80,-1,4,down,1646131616774,9309487778069,-12.13553519272557,1.825542225509743,138.15080758688458,680.24677,1216.9108,0.26666668,0.3254902
105582607,Sitting,UpDown,4,33,80,-1,4,move,1646131616812,9309526081136,-17.941983166538254,-5.505477822470186,137.10801528554205,687.0234,1155.9054,0.26666668,0.33333334
105582607,Sitting,UpDown,4,33,80,-1,4,move,1646131616831,9309544729085,-18.571103353251665,-0.6875163297654641,135.8671611586475,705.2798,1043.0398,0.26666668,0.32941177
105582607,Sitting,UpDown,4,33,80,-1,4,move,1646131616853,9309566856355,-18.571103353251665,-0.6875163297654641,135.8671611586475,746.8723,931.67645,0.26666668,0.3019608
105582607,Sitting,UpDown,4,33,80,-1,4,up,1646131616857,9309570640881,-18.571103353251665,-0.6875163297654641,135.8671611586475,746.8723,931.67645,0.26666668,0.3019608
105582607,Sitting,UpDown,4,33,80,-1,5,down,1646131617398,9310111919684,-13.125972386532657,0.6793647657953182,137.47531553834864,688.2418,1165.5952,0.26666668,0.32156864
105582607,Sitting,UpDown,4,33,80,-1,5,move,1646131617455,9310168870700,-16.796287235160314,-1.5724304626295857,136.3123528887489,715.6739,1054.959,0.26666668,0.32941177
105582607,Sitting,UpDown,4,33,80,-1,5,move,1646131617472,9310185717945,-15.155629692746354,1.1411992123048376,136.56785660522075,740.00934,990.05133,0.26666668,0.3254902
105582607,Sitting,UpDown,4,33,80,-1,5,up,1646131617491,9310204976300,-15.212583225140504,-0.0,136.74112484408565,757.5324,948.33734,0.26666668,0.2901961
105582607,Sitting,UpDown,4,33,80,-1,5,move,1646131617487,9310201435936,-15.212583225140504,-0.0,136.74112484408565,757.5324,948.33734,0.26666668,0.2901961
105582607,Sitting,UpDown,4,33,80,-1,6,down,1646131617868,9310582360703,-12.190378196666188,1.4563587614829179,138.97558024992028,674.2505,1200.9163,0.3,0.32941177
105582607,Sitting,UpDown,4,33,80,-1,6,move,1646131617912,9310625730152,-16.14011949933365,-4.261223115142609,138.5494447476032,690.76495,1102.7284,0.26666668,0.33333334
105582607,Sitting,UpDown,4,33,80,-1,6,move,1646131617933,9310647521698,-12.898647469255353,2.1475854314324327,138.53041584057553,721.9333,998.0394,0.26666668,0.32941177
105582607,Sitting,UpDown,4,33,80,-1,6,move,1646131617952,9310665986523,-12.898647469255353,2.1475854314324327,138.53041584057553,758.19867,916.34845,0.23333335,0.14509805
105582607,Sitting,UpDown,4,33,80,-1,6,up,1646131617955,9310669130121,-12.898647469255353,2.1475854314324327,138.53041584057553,758.19867,916.34845,0.23333335,0.14509805
105582607,Sitting,UpDown,4,33,80,-1,7,down,1646131618530,9311243828733,-13.585990749774894,-0.0,139.02053655503732,683.57806,1194.9183,0.26666668,0.3254902
105582607,Sitting,UpDown,4,33,80,-1,7,move,1646131618572,9311286191009,-19.263752836982658,-7.153564476267005,137.97413791381302,692.1683,1146.9432,0.26666668,0.32941177
105582607,Sitting,UpDown,4,33,80,-1,7,move,1646131618590,9311304198029,-19.442867717777073,-1.8183028653197641,136.74781842947226,719.60364,1039.3528,0.26666668,0.32941177
105582607,Sitting,UpDown,4,33,80,-1,7,move,1646131618607,9311320923195,-17.285055572166428,-0.7131886629780148,137.5894616597579,760.31177,933.6373,0.3,0.3137255
105582607,Sitting,UpDown,4,33,80,-1,7,move,1646131618621,9311334932045,-17.285055572166428,-0.7131886629780148,137.5894616597579,774.1888,899.0211,0.23333335,0.29411766
105582607,Sitting,UpDown,4,33,80,-1,7,up,1646131618626,9311339845825,-17.285055572166428,-0.7131886629780148,137.5894616597579,774.1888,899.0211,0.23333335,0.29411766
105582607,Sitting,UpDown,4,33,80,-1,8,down,1646131619210,9311924219393,-13.25360727777904,0.23675807553175188,139.38056948656703,655.59534,1204.2485,0.26666668,0.32941177
105582607,Sitting,UpDown,4,33,80,-1,8,move,1646131619266,9311979980115,-16.03426181248221,0.45113853035183793,138.23133551719903,686.3911,1080.9164,0.26666668,0.33333334
105582607,Sitting,UpDown,4,33,80,-1,8,move,1646131619283,9311997285165,-15.13389432326008,0.9391909247947156,138.5146654243495,721.22266,989.15924,0.3,0.3254902
105582607,Sitting,UpDown,4,33,80,-1,8,move,1646131619298,9312011751822,-15.13389432326008,0.9391909247947156,138.5146654243495,748.20483,935.67505,0.26666668,0.29411766
105582607,Sitting,UpDown,4,33,80,-1,8,up,1646131619303,9312017031846,-15.13389432326008,0.9391909247947156,138.5146654243495,748.20483,935.67505,0.26666668,0.29411766
105582607,Sitting,UpDown,4,33,80,-1,9,down,1646131619745,9312459516204,-13.70049801743651,0.7102419165988303,138.76570219710413,650.26526,1203.582,0.26666668,0.32941177
105582607,Sitting,UpDown,4,33,80,-1,9,move,1646131619808,9312521655682,-16.242403289701883,0.45113853035183793,137.77395872961827,690.86584,1089.9486,0.26666668,0.33333334
105582607,Sitting,UpDown,4,33,80,-1,9,move,1646131619825,9312539204896,-13.76909104595001,0.4529216366120344,138.78919804784897,718.77875,1029.617,0.26666668,0.32941177
105582607,Sitting,UpDown,4,33,80,-1,9,move,1646131619844,9312558341170,-12.454819215666987,-0.6902771669331772,139.53692617704695,747.3456,977.63635,0.26666668,0.32156864
105582607,Sitting,UpDown,4,33,80,-1,9,move,1646131619863,9312576958598,-12.454819215666987,-0.6902771669331772,139.53692617704695,766.1937,941.673,0.26666668,0.29411766
105582607,Sitting,UpDown,4,33,80,-1,9,up,1646131619867,9312581200930,-12.454819215666987,-0.6902771669331772,139.53692617704695,766.1937,941.673,0.26666668,0.29411766
105582607,Sitting,UpDown,4,33,80,-1,10,down,1646131620209,9312922998579,-19.0425332550497,3.4763129302069653,136.35747311840603,654.9291,1216.2443,0.26666668,0.33333334
105582607,Sitting,UpDown,4,33,80,-1,10,move,1646131620263,9312976958597,-14.085762521533896,1.1059587445604508,138.7254450621361,687.04,1077.5695,0.3,0.33333334
105582607,Sitting,UpDown,4,33,80,-1,10,move,1646131620280,9312993805843,-14.36355656036207,0.6986943078681601,138.69178588990627,716.6837,997.39606,0.3,0.32156864
105582607,Sitting,UpDown,4,33,80,-1,10,move,1646131620295,9313009462794,-14.44003248095141,-0.49179720573789576,138.8869790360069,738.87726,953.0024,0.26666668,0.2901961
105582607,Sitting,UpDown,4,33,80,-1,10,up,1646131620298,9313012209627,-14.44003248095141,-0.49179720573789576,138.8869790360069,738.87726,953.0024,0.26666668,0.2901961
105582607,Sitting,UpDown,4,33,80,-1,11,down,1646131620589,9313302763572,-14.524839524780873,0.5208563522834208,140.62090451908466,665.5892,1187.5876,0.26666668,0.32156864
105582607,Sitting,UpDown,4,33,80,-1,11,move,1646131620669,9313382971110,-14.375482070652913,-0.24073716765138678,140.81904830690672,674.8815,1174.9958,0.26666668,0.33333334
105582607,Sitting,UpDown,4,33,80,-1,11,move,1646131620686,9313400459284,-14.375482070652913,-0.24073716765138678,140.81904830690672,683.2572,1150.7046,0.3,0.32941177
105582607,Sitting,UpDown,4,33,80,-1,11,move,1646131620703,9313417184449,-15.392302577676466,0.23196541716851857,140.93499759825687,694.73987,1106.107,0.26666668,0.33333334
105582607,Sitting,UpDown,4,33,80,-1,11,move,1646131620723,9313436931129,-13.758386431973307,1.8401951157135361,141.23538931795403,708.1282,1055.657,0.26666668,0.33333334
105582607,Sitting,UpDown,4,33,80,-1,11,move,1646131620744,9313457776543,-11.91205908704557,2.509364970398964,141.71568822038932,723.1664,1007.928,0.26666668,0.33333334
105582607,Sitting,UpDown,4,33,80,-1,11,move,1646131620758,9313471693833,-11.432283547855425,2.2724496137533166,141.90518498872217,736.50226,972.27026,0.26666668,0.33333334
105582607,Sitting,UpDown,4,33,80,-1,11,move,1646131620772,9313486587775,-12.517265073927474,2.499419788080602,141.5282678295642,748.1363,943.5105,0.26666668,0.32941177
105582607,Sitting,UpDown,4,33,80,-1,11,move,1646131620789,9313502610970,-13.59192703793728,2.0783702153742274,141.25081188509992,756.5103,922.28827,0.26666668,0.32941177
105582607,Sitting,UpDown,4,33,80,-1,11,move,1646131620805,9313519214052,-13.533002142193935,1.8702180659839733,141.30597249283693,762.97064,906.74786,0.26666668,0.3254902
105582607,Sitting,UpDown,4,33,80,-1,11,move,1646131620822,9313536061299,-13.364408314042278,1.877877482807908,141.36083257225047,768.20374,895.0001,0.26666668,0.32156864
105582607,Sitting,UpDown,4,33,80,-1,11,move,1646131620838,9313552084494,-13.248371084006578,1.656854162091882,141.43795906835825,773.4423,885.14636,0.26666668,0.30980393
105582607,Sitting,UpDown,4,33,80,-1,11,move,1646131620855,9313568840178,-14.202062713852643,0.9508800465072519,141.23754765773174,775.5213,878.36163,0.26666668,0.27058825
105582607,Sitting,UpDown,4,33,80,-1,11,up,1646131620858,9313571983776,-14.202062713852643,0.9508800465072519,141.23754765773174,775.5213,878.36163,0.26666668,0.27058825
105582607,Sitting,UpDown,4,33,80,-1,12,down,1646131621099,9313813247320,-13.60111534991824,1.3078955285276994,141.42906616205892,636.9402,1222.2422,0.26666668,0.31764707
105582607,Sitting,UpDown,4,33,80,-1,12,up,1646131621182,9313896018569,-14.500037400357265,0.24696304516241205,140.39866382387078,636.9402,1222.2422,0.26666668,0.31764707
105582607,Sitting,UpDown,4,33,80,80,12,click,1646131621251,9313964750448,0,0,0,0,0,0,0
105582607,Sitting,UpDown,4,34,18,-1,1,down,1646131621454,9314168199250,-17.278930600028218,1.018484298416686,137.36981643642864,665.5892,1297.5494,0.26666668,0.32941177
105582607,Sitting,UpDown,4,34,18,-1,1,move,1646131621497,9314211141414,-19.680018715949085,-2.591866825383548,136.8094403961641,682.6121,1209.5592,0.26666668,0.32941177
105582607,Sitting,UpDown,4,34,18,-1,1,move,1646131621519,9314233024520,-16.48862819418626,0.2291819016383268,136.91958402671972,704.4475,1108.139,0.26666668,0.32941177
105582607,Sitting,UpDown,4,34,18,-1,1,move,1646131621536,9314250604255,-14.811531592550281,0.9469514070740251,137.49200852068014,742.99316,1002.8537,0.26666668,0.32156864
105582607,Sitting,UpDown,4,34,18,-1,1,move,1646131621554,9314267848265,-14.811531592550281,0.9469514070740251,137.49200852068014,752.2024,980.9927,0.23333335,0.21568629
105582607,Sitting,UpDown,4,34,18,-1,1,up,1646131621557,9314271327588,-14.811531592550281,0.9469514070740251,137.49200852068014,752.2024,980.9927,0.23333335,0.21568629
105582607,Sitting,UpDown,4,34,18,-1,2,down,1646131621958,9314672029557,-12.216795660828504,2.1475854314324327,138.28036261506136,669.5867,1170.2603,0.26666668,0.32156864
105582607,Sitting,UpDown,4,34,18,-1,2,move,1646131622040,9314753824154,-17.233967464722024,0.23385900707462526,136.6223751751758,689.9075,1101.6174,0.26666668,0.33333334
105582607,Sitting,UpDown,4,34,18,-1,2,move,1646131622070,9314783856200,-17.32583692415328,-0.9166542887414353,136.75636982631312,702.7497,1067.4197,0.26666668,0.33333334
105582607,Sitting,UpDown,4,34,18,-1,2,move,1646131622091,9314805037338,-13.654547066021603,1.5974762327074936,137.85564779209164,733.87036,997.8277,0.26666668,0.33333334
105582607,Sitting,UpDown,4,34,18,-1,2,move,1646131622107,9314821518341,-12.885611199450738,2.07003034095423,138.89083126269878,747.84033,962.0508,0.26666668,0.33333334
105582607,Sitting,UpDown,4,34,18,-1,2,move,1646131622124,9314838335067,-12.885611199450738,2.07003034095423,138.89083126269878,759.2245,928.34204,0.26666668,0.32941177
105582607,Sitting,UpDown,4,34,18,-1,2,move,1646131622140,9314854144620,-13.013751524695701,2.838787982276441,138.72290423176483,774.2553,891.4526,0.26666668,0.32156864
105582607,Sitting,UpDown,4,34,18,-1,2,move,1646131622158,9314871815915,-13.247664159427481,4.172984328142038,138.4468553062696,790.6348,857.0093,0.26666668,0.3019608
105582607,Sitting,UpDown,4,34,18,-1,2,move,1646131622172,9314886404653,-13.247664159427481,4.172984328142038,138.4468553062696,794.17645,849.0385,0.23333335,0.2784314
105582607,Sitting,UpDown,4,34,18,-1,2,up,1646131622175,9314889609292,-13.247664159427481,4.172984328142038,138.4468553062696,794.17645,849.0385,0.23333335,0.2784314
105582607,Sitting,UpDown,4,34,18,-1,3,down,1646131622371,9315085458520,-15.412618975362669,-0.9430553177610618,139.03799451855588,652.26404,1178.2576,0.26666668,0.3254902
105582607,Sitting,UpDown,4,34,18,-1,3,move,1646131622428,9315142134854,-17.649984041783746,0.23675807553175188,137.88691639811196,679.9925,1085.8956,0.26666668,0.32941177
105582607,Sitting,UpDown,4,34,18,-1,3,move,1646131622444,9315158249610,-16.415145604000678,0.23774047551389657,138.41240383209606,703.65924,1014.77655,0.26666668,0.32941177
105582607,Sitting,UpDown,4,34,18,-1,3,move,1646131622463,9315177141720,-14.695430329491112,-0.9391909247947156,139.32790872806623,734.2073,952.01404,0.26666668,0.31764707
105582607,Sitting,UpDown,4,34,18,-1,3,move,1646131622482,9315195698106,-14.147142870283862,0.47350809357471724,139.2733218562195,759.94635,900.8235,0.26666668,0.3019608
105582607,Sitting,UpDown,4,34,18,-1,3,move,1646131622487,9315201130733,-14.147142870283862,0.47350809357471724,139.2733218562195,761.52997,897.02185,0.26666668,0.2901961
105582607,Sitting,UpDown,4,34,18,-1,3,up,1646131622490,9315204091209,-14.147142870283862,0.47350809357471724,139.2733218562195,761.52997,897.02185,0.26666668,0.2901961
105582607,Sitting,UpDown,4,34,18,-1,4,down,1646131622701,9315415353224,-18.70558636291463,-3.2350151534351084,139.10838644814203,655.59534,1152.933,0.26666668,0.3254902
105582607,Sitting,UpDown,4,34,18,-1,4,move,1646131622766,9315479842773,-17.020392572017602,-0.2338590337550517,138.53925410536152,689.6259,1058.9574,0.26666668,0.33333334
105582607,Sitting,UpDown,4,34,18,-1,4,move,1646131622784,9315498429680,-16.850568456041696,-0.7131886629780148,138.69703147518882,712.19556,1002.85345,0.26666668,0.33333334
105582607,Sitting,UpDown,4,34,18,-1,4,move,1646131622801,9315515185364,-14.649420467694613,0.4754727868173008,139.381211524349,729.4866,963.49854,0.26666668,0.33333334
105582607,Sitting,UpDown,4,34,18,-1,4,move,1646131622818,9315532459895,-9.803316727979588,3.301865629936608,140.5145721340859,740.81915,936.8932,0.26666668,0.33333334
105582607,Sitting,UpDown,4,34,18,-1,4,move,1646131622835,9315549276620,-9.803316727979588,3.301865629936608,140.5145721340859,749.168,916.93884,0.26666668,0.32941177
105582607,Sitting,UpDown,4,34,18,-1,4,move,1646131622852,9315565635539,-9.218932572782467,4.432668120385923,140.47659628230062,755.6963,902.0279,0.26666668,0.3254902
105582607,Sitting,UpDown,4,34,18,-1,4,move,1646131622867,9315581170408,-11.005146569051277,5.009139501429583,139.85349178469872,760.22626,891.62305,0.26666668,0.32156864
105582607,Sitting,UpDown,4,34,18,-1,4,move,1646131622885,9315598872224,-11.005146569051277,5.009139501429583,139.85349178469872,763.5067,885.07,0.26666668,0.32156864
105582607,Sitting,UpDown,4,34,18,-1,4,move,1646131622901,9315614895419,-14.137502912044035,2.4059706339603686,139.23604268372955,764.82153,880.4799,0.26666668,0.32156864
105582607,Sitting,UpDown,4,34,18,-1,4,move,1646131622918,9315631773185,-14.427702281952245,1.6917885519840874,140.04511957205258,766.13214,877.15204,0.26666668,0.32156864
105582607,Sitting,UpDown,4,34,18,-1,4,move,1646131622935,9315648742512,-14.546839564097484,1.4625532094515905,140.04055700568702,766.86,874.5363,0.26666668,0.30980393
105582607,Sitting,UpDown,4,34,18,-1,4,move,1646131622953,9315667298899,-14.546839564097484,1.4625532094515905,140.04055700568702,766.1937,873.03015,0.26666668,0.26666668
105582607,Sitting,UpDown,4,34,18,-1,4,up,1646131622957,9315671358108,-14.546839564097484,1.4625532094515905,140.04055700568702,766.1937,873.03015,0.26666668,0.26666668
105582607,Sitting,UpDown,4,34,18,-1,5,down,1646131623238,9315951718248,-10.946370229922378,0.47155962203141244,140.80691789094078,638.93896,1339.5348,0.26666668,0.3254902
105582607,Sitting,UpDown,4,34,18,-1,5,move,1646131623300,9316014315532,-12.602366669664894,-0.4658090829979377,140.42946797702754,641.0229,1330.5021,0.26666668,0.32156864
105582607,Sitting,UpDown,4,34,18,-1,5,move,1646131623318,9316032139429,-13.864012746166615,-0.0,138.7938152557279,642.2702,1317.5425,0.26666668,0.2901961
105582607,Sitting,UpDown,4,34,18,-1,5,up,1646131623322,9316035649272,-13.864012746166615,-0.0,138.7938152557279,642.2702,1317.5425,0.26666668,0.2901961
105582607,Sitting,UpDown,4,34,18,18,5,click,1646131623406,9316120282265,0,0,0,0,0,0,0
105582607,Sitting,UpDown,4,35,50,-1,1,down,1646131623518,9316231742666,-13.076081269740298,0.676690373209288,138.06776614695556,660.2591,1356.1957,0.26666668,0.32941177
105582607,Sitting,UpDown,4,35,50,-1,1,move,1646131623571,9316284909154,-20.832906836523048,-3.2838623185015123,135.18419688315956,675.2856,1226.4817,0.3,0.32941177
105582607,Sitting,UpDown,4,35,50,-1,1,move,1646131623587,9316301207032,-18.50635828256182,0.7282969880612301,135.76824635908736,701.04095,1094.9967,0.26666668,0.3254902
105582607,Sitting,UpDown,4,35,50,-1,1,move,1646131623602,9316316223055,-15.844920430952993,-0.7505567880097133,137.19956714117689,734.8797,1000.3193,0.26666668,0.3019608
105582607,Sitting,UpDown,4,35,50,-1,1,up,1646131623605,9316318786767,-15.844920430952993,-0.7505567880097133,137.19956714117689,734.8797,1000.3193,0.26666668,0.3019608
105582607,Sitting,UpDown,4,35,50,-1,2,down,1646131623930,9316644408620,-21.50290912051357,1.4109406715449777,132.63071700157195,640.2714,1204.2485,0.26666668,0.32941177
105582607,Sitting,UpDown,4,35,50,-1,2,move,1646131623967,9316681338270,-15.533405748192466,-2.539680551586654,136.2051462395364,667.5608,1115.8818,0.26666668,0.33333334
105582607,Sitting,UpDown,4,35,50,-1,2,move,1646131623987,9316701481715,-15.69223325960465,2.070030554397642,135.32612821411243,702.82416,1014.0071,0.26666668,0.3254902
105582607,Sitting,UpDown,4,35,50,-1,2,move,1646131624004,9316718359481,-14.870255851486759,0.9508800465072519,135.85188885566333,744.9873,928.4331,0.26666668,0.3019608
105582607,Sitting,UpDown,4,35,50,-1,2,move,1646131624010,9316723639506,-14.870255851486759,0.9508800465072519,135.85188885566333,749.53735,919.68066,0.23333335,0.18039216
105582607,Sitting,UpDown,4,35,50,-1,2,up,1646131624013,9316727088308,-14.870255851486759,0.9508800465072519,135.85188885566333,749.53735,919.68066,0.23333335,0.18039216
105582607,Sitting,UpDown,4,35,50,-1,3,down,1646131624275,9316989380388,-14.62301837145793,-1.8401951157135361,137.12750864543327,631.6101,1232.9052,0.26666668,0.32941177
105582607,Sitting,UpDown,4,35,50,-1,3,move,1646131624324,9317038182463,-16.317412427166964,-5.984951979563204,137.4424350076842,669.76117,1128.937,0.26666668,0.33333334
105582607,Sitting,UpDown,4,35,50,-1,3,move,1646131624344,9317058051226,-16.820326085944174,2.165615209850562,135.67329306924583,709.8147,1026.4996,0.26666668,0.32941177
105582607,Sitting,UpDown,4,35,50,-1,3,move,1646131624362,9317076119287,-14.731406643396861,-0.0,136.9039838746554,762.8624,919.0142,0.26666668,0.29411766
105582607,Sitting,UpDown,4,35,50,-1,3,up,1646131624367,9317080910985,-14.731406643396861,-0.0,136.9039838746554,762.8624,919.0142,0.26666668,0.29411766
105582607,Sitting,UpDown,4,35,50,-1,4,down,1646131624622,9317335939216,-15.748577197615377,-1.90123651632594,136.75044122211352,636.2739,1209.58,0.26666668,0.32941177
105582607,Sitting,UpDown,4,35,50,-1,4,move,1646131624659,9317373479275,-16.01774129242724,-6.869991670514177,137.78663556071783,653.14386,1155.5817,0.26666668,0.3372549
105582607,Sitting,UpDown,4,35,50,-1,4,move,1646131624679,9317393225956,-16.972767370482394,0.4601971754602731,135.76036432078516,681.2095,1057.2614,0.26666668,0.32941177
105582607,Sitting,UpDown,4,35,50,-1,4,move,1646131624697,9317411080373,-15.523659068246857,2.3760550457259475,136.09904608096943,721.1655,963.15814,0.26666668,0.3254902
105582607,Sitting,UpDown,4,35,50,-1,4,move,1646131624713,9317427347732,-15.523659068246857,2.3760550457259475,136.09904608096943,745.5398,919.68066,0.26666668,0.29411766
105582607,Sitting,UpDown,4,35,50,-1,4,up,1646131624717,9317430979656,-15.523659068246857,2.3760550457259475,136.09904608096943,745.5398,919.68066,0.26666668,0.29411766
105582607,Sitting,UpDown,4,35,50,-1,5,down,1646131624991,9317705205202,-18.51636450969589,0.5482682493002091,136.0372055482241,644.93524,1219.5765,0.26666668,0.32941177
105582607,Sitting,UpDown,4,35,50,-1,5,move,1646131625031,9317745308971,-15.989833139478568,-5.873962259324142,138.54590670961312,663.34216,1168.5896,0.26666668,0.33333334
