110522142,Sitting,UpDown,5,11,42,-1,3,move,1643002346987,910891782139,-29.673333377391856,3.397132681593123,-158.70519638452743,825.2567,1716.0708,0.26666668,0.30980393
110522142,Sitting,UpDown,5,11,42,-1,3,move,1643002347006,910911132055,-29.407007226180134,3.7084285848567973,-158.85244160265455,826.5635,1716.0708,0.26666668,0.3137255
110522142,Sitting,UpDown,5,11,42,-1,3,move,1643002347022,910927002648,-29.407007226180134,3.7084285848567973,-158.85244160265455,827.8658,1715.6941,0.26666668,0.3137255
110522142,Sitting,UpDown,5,11,42,-1,3,move,1643002347039,910943697293,-29.21927606174775,3.179830213149167,-158.80188454241812,829.17633,1714.3832,0.26666668,0.31764707
110522142,Sitting,UpDown,5,11,42,-1,3,move,1643002347057,910961551710,-29.395488112144907,3.1507163183685765,-158.74162861356027,830.4846,1714.0714,0.26666668,0.31764707
110522142,Sitting,UpDown,5,11,42,-1,3,move,1643002347105,911009743377,-29.573417955118323,3.936165447918417,-158.99991904721347,831.0781,1716.8439,0.26666668,0.31764707
110522142,Sitting,UpDown,5,11,42,-1,3,move,1643002347122,911026529583,-29.652736941949684,3.10803083770717,-158.81076378833913,833.7807,1725.1393,0.26666668,0.31764707
110522142,Sitting,UpDown,5,11,42,-1,3,move,1643002347140,911045177531,-29.693455114686714,2.5335587810996185,-158.68739691155037,841.00775,1740.2313,0.26666668,0.31764707
110522142,Sitting,UpDown,5,11,42,-1,3,move,1643002347159,911064222243,-29.90750299799116,2.811373523938714,-158.67433758985732,851.904,1756.4077,0.26666668,0.3137255
110522142,Sitting,UpDown,5,11,42,-1,3,move,1643002347178,911082870191,-30.535508156322564,3.3817271899201593,-158.58691116848115,864.9694,1770.8884,0.26666668,0.30980393
110522142,Sitting,UpDown,5,11,42,-1,3,move,1643002347196,911101121373,-30.535508156322564,3.3817271899201593,-158.58691116848115,872.7946,1781.3813,0.23333335,0.2627451
110522142,Sitting,UpDown,5,11,42,-1,3,up,1643002347200,911105150062,-30.535508156322564,3.3817271899201593,-158.58691116848115,872.7946,1781.3813,0.23333335,0.2627451
110522142,Sitting,UpDown,5,11,42,-1,4,down,1643002347382,911286593675,-29.639933752350494,4.462818709816474,-159.22011068567633,762.19617,1248.8997,0.26666668,0.30588236
110522142,Sitting,UpDown,5,11,42,-1,4,move,1643002347431,911335426273,-28.720989856133222,4.93602403391189,-159.6051421095683,765.6527,1391.9122,0.26666668,0.3137255
110522142,Sitting,UpDown,5,11,42,-1,4,move,1643002347453,911357675624,-29.00763240503115,3.560480497575386,-159.21983747810955,771.20685,1474.3934,0.26666668,0.31764707
110522142,Sitting,UpDown,5,11,42,-1,4,move,1643002347468,911373302054,-28.681439645744263,3.764034862437164,-159.53707244429995,780.5313,1528.5348,0.26666668,0.31764707
110522142,Sitting,UpDown,5,11,42,-1,4,move,1643002347485,911389508372,-28.681439645744263,3.764034862437164,-159.53707244429995,789.3335,1564.1628,0.26666668,0.31764707
110522142,Sitting,UpDown,5,11,42,-1,4,move,1643002347504,911408797248,-29.652736941949684,3.10803083770717,-159.0933423746809,795.7618,1586.3345,0.26666668,0.31764707
110522142,Sitting,UpDown,5,11,42,-1,4,move,1643002347519,911423935352,-29.33366806996712,3.6084687663536608,-159.30353461619887,799.5088,1600.1202,0.26666668,0.31764707
110522142,Sitting,UpDown,5,11,42,-1,4,move,1643002347532,911437150673,-29.2242518545581,3.592329883118567,-159.3336830711953,801.8437,1609.1343,0.26666668,0.31764707
110522142,Sitting,UpDown,5,11,42,-1,4,move,1643002347546,911451159524,-29.16664262400363,3.3817271899201593,-159.30449084268267,803.15955,1615.3936,0.26666668,0.3137255
110522142,Sitting,UpDown,5,11,42,-1,4,move,1643002347562,911466541791,-29.16664262400363,3.3817271899201593,-159.30449084268267,804.4839,1619.7122,0.26666668,0.3019608
110522142,Sitting,UpDown,5,11,42,-1,4,move,1643002347573,911478353175,-28.376656114410785,3.674499193267936,-159.60768293993954,804.83655,1620.7705,0.23333335,0.20000002
110522142,Sitting,UpDown,5,11,42,-1,4,up,1643002347577,911481985100,-28.376656114410785,3.674499193267936,-159.60768293993954,804.83655,1620.7705,0.23333335,0.20000002
110522142,Sitting,UpDown,5,11,42,-1,5,down,1643002347778,911683358516,-31.56439077742036,9.940573648219225,-158.61349426473083,772.85626,923.67926,0.26666668,0.32156864
110522142,Sitting,UpDown,5,11,42,-1,5,up,1643002347836,911741103061,-27.55352440432316,9.75635917743575,-159.87696997815647,772.85626,923.67926,0.26666668,0.32156864
110522142,Sitting,UpDown,5,11,42,42,5,click,1643002347912,911816824105,0,0,0,0,0,0,0
110522142,Sitting,UpDown,5,12,72,-1,1,down,1643002348331,912236265581,-31.099432479860912,4.085616817147466,-158.85308364043652,768.85876,1692.0791,0.26666668,0.3019608
110522142,Sitting,UpDown,5,12,72,-1,1,move,1643002348395,912299992119,-32.913882478158556,3.9068165519416955,-158.15354932602216,736.8543,1541.6528,0.26666668,0.31764707
110522142,Sitting,UpDown,5,12,72,-1,1,move,1643002348415,912319433596,-33.51890063483828,3.30186584338002,-157.7745284685998,721.6164,1441.0253,0.26666668,0.31764707
110522142,Sitting,UpDown,5,12,72,-1,1,move,1643002348433,912337440616,-30.86828521796934,3.8654610371777376,-158.87806847242044,724.48315,1258.5635,0.26666668,0.31764707
110522142,Sitting,UpDown,5,12,72,-1,1,move,1643002348448,912352548200,-32.02472162181713,5.050228638815911,-158.77032906845267,779.1002,1037.2839,0.26666668,0.31764707
110522142,Sitting,UpDown,5,12,72,-1,1,up,1643002348463,912367655784,-32.02472162181713,5.050228638815911,-158.77032906845267,870.1296,887.0253,0.26666668,0.29411766
110522142,Sitting,UpDown,5,12,72,-1,1,move,1643002348460,912365336236,-32.02472162181713,5.050228638815911,-158.77032906845267,870.1296,887.0253,0.26666668,0.29411766
110522142,Sitting,UpDown,5,12,72,-1,2,down,1643002349103,913008339441,-34.135489131972015,4.225998122045561,-157.47546180560164,828.15546,1632.7664,0.26666668,0.30588236
110522142,Sitting,UpDown,5,12,72,-1,2,move,1643002349132,913037150672,-34.284517029472525,3.682273656090703,-157.32865371958138,806.09064,1549.311,0.26666668,0.3137255
110522142,Sitting,UpDown,5,12,72,-1,2,move,1643002349152,913057141516,-34.284517029472525,3.682273656090703,-157.32865371958138,775.83606,1380.039,0.26666668,0.31764707
110522142,Sitting,UpDown,5,12,72,-1,2,move,1643002349172,913077254441,-32.560420188610394,1.8561583350209137,-157.64532861025987,779.2022,1192.5034,0.26666668,0.31764707
110522142,Sitting,UpDown,5,12,72,-1,2,move,1643002349191,913095444585,-32.26099494068079,3.725628281847359,-158.04792728069708,824.74713,1013.8422,0.26666668,0.31764707
110522142,Sitting,UpDown,5,12,72,-1,2,move,1643002349198,913102372709,-32.26099494068079,3.725628281847359,-158.04792728069708,863.46704,939.00726,0.26666668,0.30980393
110522142,Sitting,UpDown,5,12,72,-1,2,up,1643002349201,913105974113,-32.26099494068079,3.725628281847359,-158.04792728069708,863.46704,939.00726,0.26666668,0.30980393
110522142,Sitting,UpDown,5,12,72,-1,3,down,1643002349866,913771287709,-32.41312715915907,3.8322697329060604,-156.59806936520016,846.14435,1691.4126,0.26666668,0.3019608
110522142,Sitting,UpDown,5,12,72,-1,3,move,1643002349945,913849938708,-34.09368154406237,3.3500763067497314,-156.40502089849892,846.4829,1679.5261,0.26666668,0.30980393
110522142,Sitting,UpDown,5,12,72,-1,3,move,1643002349963,913868067810,-34.422025812937804,3.0864894882820075,-156.2598383975011,838.86694,1636.3632,0.3,0.30980393
110522142,Sitting,UpDown,5,12,72,-1,3,move,1643002349982,913886471595,-33.90653436080402,3.0272452811949635,-156.43585237241234,810.6116,1540.8834,0.26666668,0.3137255
110522142,Sitting,UpDown,5,12,72,-1,3,move,1643002350004,913908812507,-33.60885764130194,2.161079537354851,-156.44882973183536,782.8193,1403.4937,0.26666668,0.31764707
110522142,Sitting,UpDown,5,12,72,-1,3,move,1643002350015,913920166086,-33.60885764130194,2.161079537354851,-156.44882973183536,779.0134,1246.1936,0.26666668,0.31764707
110522142,Sitting,UpDown,5,12,72,-1,3,move,1643002350030,913934815864,-32.19474552082625,2.3532966419680537,-156.93781663489492,807.05164,1096.8495,0.26666668,0.31764707
110522142,Sitting,UpDown,5,12,72,-1,3,move,1643002350047,913952059874,-32.80611575343409,2.3749617885719223,-156.74084763961008,848.02734,986.4507,0.26666668,0.32156864
110522142,Sitting,UpDown,5,12,72,-1,3,move,1643002350063,913967899947,-33.10927369974511,2.15094332318314,-156.61690702693105,888.98505,910.12225,0.26666668,0.32156864
110522142,Sitting,UpDown,5,12,72,-1,3,move,1643002350081,913985479682,-32.84810092626216,2.4309085083937316,-156.84664726985358,922.3728,854.80634,0.26666668,0.32156864
110522142,Sitting,UpDown,5,12,72,-1,3,move,1643002350100,914004554914,-32.95298531115688,3.255021631287722,-156.9001003302981,950.3719,819.4537,0.3,0.31764707
110522142,Sitting,UpDown,5,12,72,-1,3,move,1643002350118,914022653496,-32.70571880282408,2.7263109883456096,-156.9244294641217,972.0866,792.0593,0.26666668,0.31764707
110522142,Sitting,UpDown,5,12,72,-1,3,move,1643002350145,914049725066,-32.71131955794349,2.4540316869419865,-156.89389851853173,988.2114,772.9102,0.26666668,0.3137255
110522142,Sitting,UpDown,5,12,72,-1,3,move,1643002350165,914069990593,-33.742582499967035,1.6523046157744188,-156.46974377107395,1007.7113,756.40405,0.23333335,0.29803923
110522142,Sitting,UpDown,5,12,72,-1,3,move,1643002350177,914082107180,-33.22571476471549,2.192069813166491,-156.69703880627364,1009.37695,755.0711,0.26666668,0.19215688
110522142,Sitting,UpDown,5,12,72,-1,3,up,1643002350182,914086715756,-33.22571476471549,2.192069813166491,-156.69703880627364,1009.37695,755.0711,0.26666668,0.19215688
110522142,Sitting,UpDown,5,12,72,-1,4,down,1643002350402,914306920243,-33.27461550407819,2.9984673463441722,-156.6340644621261,810.16656,1648.0944,0.23333335,0.29803923
110522142,Sitting,UpDown,5,12,72,-1,4,move,1643002350451,914356363248,-34.89966777178597,1.9847031355307883,-155.95708343235114,764.61896,1505.3353,0.26666668,0.3137255
110522142,Sitting,UpDown,5,12,72,-1,4,move,1643002350473,914377727508,-32.709055350233626,1.8141919452130628,-156.69803601389245,730.4305,1343.9131,0.26666668,0.31764707
110522142,Sitting,UpDown,5,12,72,-1,4,move,1643002350485,914389966177,-32.709055350233626,1.8141919452130628,-157.57881622812226,729.25525,1185.2051,0.26666668,0.32156864
110522142,Sitting,UpDown,5,12,72,-1,4,move,1643002350501,914406325097,-31.144368294410427,1.273029974135723,-158.0017961830428,772.31995,1030.3674,0.26666668,0.32156864
110522142,Sitting,UpDown,5,12,72,-1,4,move,1643002350512,914416640982,-31.144368294410427,1.273029974135723,-158.0017961830428,798.8403,981.6591,0.26666668,0.30980393
110522142,Sitting,UpDown,5,12,72,-1,4,up,1643002350514,914418930010,-31.144368294410427,1.273029974135723,-158.0017961830428,798.8403,981.6591,0.26666668,0.30980393
110522142,Sitting,UpDown,5,12,72,-1,5,down,1643002350977,914882320824,-33.73813263172277,1.9001110292167689,-157.49231871247324,828.15546,1660.0902,0.26666668,0.30588236
110522142,Sitting,UpDown,5,12,72,-1,5,move,1643002351029,914933442447,-34.25333038572224,1.3836869360961574,-157.28003643306923,780.5345,1474.3724,0.26666668,0.3137255
110522142,Sitting,UpDown,5,12,72,-1,5,move,1643002351044,914949221480,-33.55714969419036,1.3574657331507727,-157.5024410528232,768.25793,1298.529,0.26666668,0.31764707
110522142,Sitting,UpDown,5,12,72,-1,5,move,1643002351061,914966007685,-32.612930682949454,1.8734931416909943,-157.84235224705805,791.85547,1120.1488,0.26666668,0.3137255
110522142,Sitting,UpDown,5,12,72,-1,5,move,1643002351077,914981450994,-32.612930682949454,1.8734931416909943,-157.84235224705805,813.49786,1053.6342,0.26666668,0.30588236
110522142,Sitting,UpDown,5,12,72,-1,5,up,1643002351082,914986456335,-32.612930682949454,1.8734931416909943,-157.84235224705805,813.49786,1053.6342,0.26666668,0.30588236
110522142,Sitting,UpDown,5,12,72,-1,6,down,1643002351210,915114611377,-33.61059250935112,1.946195169320491,-156.87012946022008,790.84515,1041.6383,0.26666668,0.3137255
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351330,915235166848,-33.54560325939845,2.1713118010617647,-156.68725797538218,792.3252,1037.1969,0.26666668,0.3254902
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351349,915253814795,-33.66581117369609,2.4540319003853983,-156.66605706819846,798.8603,1023.6045,0.26666668,0.3254902
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351369,915274263445,-33.03827046822824,2.4309082949503202,-156.86187859170272,808.6788,1006.01227,0.26666668,0.3254902
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351387,915292117863,-33.590228300340726,3.0127874782693387,-156.72547971397756,817.4872,992.9995,0.3,0.3254902
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351406,915310613208,-33.590228300340726,3.0127874782693387,-156.72547971397756,823.38336,984.12714,0.3,0.3254902
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351427,915332130070,-33.46728831037508,2.76576173410478,-156.74862039488556,827.67816,978.5192,0.3,0.3254902
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351443,915348061705,-33.72884015935697,2.4775988277862924,-156.64735601025095,830.67426,974.47455,0.3,0.3254902
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351460,915365244676,-33.411871570544186,2.4657591217468986,-156.74729533818658,832.3924,971.8502,0.3,0.3254902
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351478,915383160134,-32.66203291289268,2.161079537354851,-155.9508679602064,833.7023,969.4465,0.3,0.3254902
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351495,915399580094,-32.80922348950645,1.3384428025386408,-155.87130991675411,835.01306,968.1353,0.3,0.3254902
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351514,915418594286,-35.21340568112134,1.9001110292167689,-155.10417038993495,835.4843,968.50055,0.3,0.3254902
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351528,915432908341,-34.03128435089972,3.366460649908123,-155.56703864960838,831.17365,981.3933,0.26666668,0.3254902
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351542,915447130834,-34.03128435089972,3.366460649908123,-155.56703864960838,790.1359,1085.2844,0.26666668,0.3254902
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351555,915459644186,-34.481929987053405,3.071462218334333,-155.40139290185724,762.1821,1205.6211,0.26666668,0.32156864
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351568,915472706906,-34.820304388725006,2.2457427203249205,-155.25182541941228,750.3737,1315.8265,0.26666668,0.31764707
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351584,915488577500,-34.80871014260891,2.8063701969282677,-155.2781762892302,758.6084,1442.4188,0.26666668,0.31764707
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351601,915505485786,-34.162574247125704,3.0565807302367567,-155.50836732463796,774.7709,1536.1072,0.3,0.31764707
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351618,915522424592,-34.41961475616079,2.181641394964351,-155.38505508936257,791.654,1587.1982,0.26666668,0.31764707
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351634,915539332879,-33.85931726307172,2.181641394964351,-155.57063132911182,806.07605,1626.4985,0.26666668,0.31764707
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351651,915556271685,-34.178273436932976,1.9182803996260605,-155.4554060378137,815.9662,1649.6017,0.26666668,0.31764707
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351668,915573179972,-34.10737265825366,2.171312014505176,-155.48864173831498,821.324,1662.9154,0.26666668,0.31764707
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351686,915590668145,-34.10737265825366,2.171312014505176,-154.90658667762483,824.6644,1671.6066,0.26666668,0.31764707
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351702,915606996544,-33.78970397505095,2.3970286356763526,-155.02082842168247,826.7228,1678.2493,0.26666668,0.3137255
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351720,915624881482,-33.60065116901417,2.501622737531343,-155.08738178495506,828.0329,1683.0476,0.26666668,0.30980393
110522142,Sitting,UpDown,5,12,72,-1,6,move,1643002351732,915637333794,-33.60065116901417,2.501622737531343,-155.08738178495506,828.15546,1684.0819,0.26666668,0.2901961
110522142,Sitting,UpDown,5,12,72,-1,6,up,1643002351735,915640263750,-33.60065116901417,2.501622737531343,-155.08738178495506,828.15546,1684.0819,0.26666668,0.2901961
110522142,Sitting,UpDown,5,12,72,-1,7,down,1643002351919,915824087953,-34.73046691057183,5.007971965968335,-155.02403861059236,836.8168,905.6855,0.26666668,0.3137255
110522142,Sitting,UpDown,5,12,72,-1,7,up,1643002351974,915878627858,-33.247325483249405,4.438716252895969,-155.50465170172947,836.8168,905.6855,0.26666668,0.3137255
110522142,Sitting,UpDown,5,12,72,72,7,click,1643002352050,915955203472,0,0,0,0,0,0,0
110522142,Sitting,UpDown,5,13,15,-1,1,down,1643002352363,916267732085,-34.20683728804197,3.9259077844455272,-155.55535902612766,798.174,1644.7622,0.26666668,0.3019608
110522142,Sitting,UpDown,5,13,15,-1,1,move,1643002352412,916316686763,-32.87789079632717,3.5423612863678113,-155.98357090595243,766.44525,1468.1234,0.26666668,0.31764707
110522142,Sitting,UpDown,5,13,15,-1,1,move,1643002352429,916333778171,-32.9765084826584,2.675426505915838,-155.87088644502558,764.8612,1273.2072,0.26666668,0.31764707
110522142,Sitting,UpDown,5,13,15,-1,1,move,1643002352446,916350747498,-32.302020471930476,2.888621469347677,-156.11441000969322,804.5711,1076.0294,0.3,0.31764707
110522142,Sitting,UpDown,5,13,15,-1,1,move,1643002352462,916366404449,-31.944193691502676,3.10803083770717,-156.2513006610386,840.81433,994.9878,0.26666668,0.30588236
110522142,Sitting,UpDown,5,13,15,-1,1,up,1643002352465,916369883771,-31.944193691502676,3.10803083770717,-156.2513006610386,840.81433,994.9878,0.26666668,0.30588236
110522142,Sitting,UpDown,5,13,15,-1,2,down,1643002353051,916955417115,-34.34484809041125,4.3542208364473876,-156.94028916337447,701.56696,1410.177,0.26666668,0.30980393
110522142,Sitting,UpDown,5,13,15,-1,2,move,1643002353106,917010414826,-33.39044185202327,3.5090267615669757,-157.14100110232445,731.80493,1506.8107,0.26666668,0.31764707
110522142,Sitting,UpDown,5,13,15,-1,2,move,1643002353122,917027078949,-33.22904106684128,2.663000684268292,-157.1102652510594,763.32916,1585.6218,0.26666668,0.30980393
110522142,Sitting,UpDown,5,13,15,-1,2,move,1643002353139,917044353480,-33.16431477917166,2.675426505915838,-157.1324497054836,795.13727,1653.352,0.23333335,0.3019608
110522142,Sitting,UpDown,5,13,15,-1,2,move,1643002353149,917053967397,-33.16431477917166,2.675426505915838,-157.1324497054836,796.8415,1657.4244,0.23333335,0.23137257
110522142,Sitting,UpDown,5,13,15,-1,2,up,1643002353152,917056409027,-33.16431477917166,2.675426505915838,-157.1324497054836,796.8415,1657.4244,0.23333335,0.23137257
110522142,Sitting,UpDown,5,13,15,-1,3,down,1643002353343,917248229568,-34.54207663288454,4.3542208364473876,-157.14318676285887,794.8427,984.9913,0.26666668,0.3137255
110522142,Sitting,UpDown,5,13,15,-1,3,move,1643002353377,917282015620,-34.42451541689027,2.4895529394942844,-156.98530011000486,776.84607,1076.1948,0.26666668,0.31764707
110522142,Sitting,UpDown,5,13,15,-1,3,move,1643002353396,917300694087,-34.42451541689027,2.4895529394942844,-156.98530011000486,762.5583,1211.4553,0.26666668,0.3137255
110522142,Sitting,UpDown,5,13,15,-1,3,move,1643002353413,917317419251,-33.50997699268766,3.742988488283416,-157.42480912271682,761.21405,1372.1854,0.26666668,0.30588236
110522142,Sitting,UpDown,5,13,15,-1,3,move,1643002353419,917324042172,-33.50997699268766,3.742988488283416,-157.42480912271682,764.8612,1424.1721,0.26666668,0.3019608
110522142,Sitting,UpDown,5,13,15,-1,3,up,1643002353423,917327735137,-33.50997699268766,3.742988488283416,-157.42480912271682,764.8612,1424.1721,0.26666668,0.3019608
110522142,Sitting,UpDown,5,13,15,-1,4,down,1643002353636,917540706296,-34.422025812937804,3.0864894882820075,-156.95526093803514,745.5398,1191.5862,0.26666668,0.30588236
110522142,Sitting,UpDown,5,13,15,-1,4,move,1643002353697,917602235366,-34.14938856693299,3.2861021936624533,-158.10651664339747,740.89954,1208.153,0.26666668,0.32156864
110522142,Sitting,UpDown,5,13,15,-1,4,move,1643002353714,917619204693,-34.14938856693299,3.2861021936624533,-158.10651664339747,734.10266,1244.6958,0.3,0.3254902
110522142,Sitting,UpDown,5,13,15,-1,4,move,1643002353731,917636112979,-34.15636902026475,3.0127876917127505,-158.07879973574555,727.09216,1307.2836,0.26666668,0.3254902
110522142,Sitting,UpDown,5,13,15,-1,4,move,1643002353753,917657507761,-34.7272840424186,2.4657589083034868,-157.84624545488495,725.67316,1371.4902,0.26666668,0.32156864
110522142,Sitting,UpDown,5,13,15,-1,4,move,1643002353766,917670906204,-34.46700260862234,2.7134094013336902,-157.9522636511819,735.1204,1449.0037,0.26666668,0.32156864
110522142,Sitting,UpDown,5,13,15,-1,4,move,1643002353782,917686685236,-33.95095108097661,3.5090267615669757,-158.1907192154854,752.5709,1529.9346,0.26666668,0.31764707
110522142,Sitting,UpDown,5,13,15,-1,4,move,1643002353799,917703563002,-33.9583106098073,3.239700236318914,-158.16270177950997,768.938,1588.2894,0.26666668,0.31764707
110522142,Sitting,UpDown,5,13,15,-1,4,move,1643002353816,917720868053,-34.29026463365909,2.7524853404621563,-158.01242395739138,786.4093,1628.9094,0.26666668,0.31764707
110522142,Sitting,UpDown,5,13,15,-1,4,move,1643002353846,917750869579,-34.59977124080363,3.041842249224927,-157.9390267445704,798.50464,1652.5464,0.26666668,0.31764707
110522142,Sitting,UpDown,5,13,15,-1,4,move,1643002353864,917769120762,-34.59977124080363,3.041842249224927,-157.9390267445704,805.9293,1666.315,0.26666668,0.31764707
110522142,Sitting,UpDown,5,13,15,-1,4,move,1643002353880,917785235518,-35.10934433402161,2.7791668341245765,-156.38004972689333,813.9319,1680.285,0.26666668,0.31764707
110522142,Sitting,UpDown,5,13,15,-1,4,move,1643002353895,917799763215,-34.793188537720056,2.76576173410478,-156.48543954578665,819.6069,1690.9718,0.26666668,0.31764707
110522142,Sitting,UpDown,5,13,15,-1,4,move,1643002353907,917812215527,-34.683871360054,2.5138101428881727,-156.5072005284823,823.2993,1697.6921,0.26666668,0.31764707
110522142,Sitting,UpDown,5,13,15,-1,4,move,1643002353921,917826102296,-34.35889095934479,2.7791666206811647,-156.62957019765224,825.70374,1702.0492,0.26666668,0.31764707
110522142,Sitting,UpDown,5,13,15,-1,4,move,1643002353935,917839592302,-34.35889095934479,2.7791666206811647,-156.62957019765224,827.01666,1705.1288,0.26666668,0.31764707
110522142,Sitting,UpDown,5,13,15,-1,4,move,1643002353951,917856347987,-34.036079143697066,2.7263109883456096,-156.73108046909698,828.32416,1707.7445,0.26666668,0.31764707
110522142,Sitting,UpDown,5,13,15,-1,4,move,1643002353968,917873195232,-33.91876722960751,2.4775988277862924,-156.75383865941146,828.8217,1709.5568,0.26666668,0.30980393
110522142,Sitting,UpDown,5,13,15,-1,4,up,1643002353981,917886013788,-35.135370769853935,3.4336304377533207,-156.41053969134828,828.8217,1709.5568,0.26666668,0.30980393
110522142,Sitting,UpDown,5,13,15,-1,5,down,1643002354152,918057110995,-34.59920433510252,6.503055979054521,-155.81452372399463,741.5423,1168.9274,0.26666668,0.3137255
110522142,Sitting,UpDown,5,13,15,-1,5,up,1643002354193,918098099856,-32.894426684307774,3.7084285848567973,-156.20807922397077,741.5423,1168.9274,0.26666668,0.3137255
110522142,Sitting,UpDown,5,13,15,15,5,click,1643002354261,918166312887,0,0,0,0,0,0,0
110522142,Sitting,UpDown,5,14,45,-1,1,down,1643002354628,918532740478,-33.53970197595556,4.650184886015087,-156.80465526683636,822.1592,1702.7421,0.26666668,0.3019608
110522142,Sitting,UpDown,5,14,45,-1,1,move,1643002354678,918582519205,-34.15538205792968,3.3338505520461315,-156.71940084561626,797.1863,1606.1558,0.26666668,0.3137255
110522142,Sitting,UpDown,5,14,45,-1,1,move,1643002354695,918599427492,-34.15538205792968,3.3338505520461315,-156.71940084561626,774.1668,1449.6952,0.26666668,0.31764707
110522142,Sitting,UpDown,5,14,45,-1,1,move,1643002354711,918616061095,-33.66648736242392,2.4195093495558035,-156.80542024802338,774.61176,1267.1168,0.26666668,0.31764707
110522142,Sitting,UpDown,5,14,45,-1,1,move,1643002354728,918632908340,-32.62368823089222,2.862405282322464,-157.1757531048215,813.64923,1087.7458,0.26666668,0.31764707
110522142,Sitting,UpDown,5,14,45,-1,1,move,1643002354744,918648626331,-34.436560455491595,3.4763127167635535,-156.6363457453089,866.132,977.6605,0.23333335,0.29411766
110522142,Sitting,UpDown,5,14,45,-1,1,up,1643002354748,918652593980,-34.436560455491595,3.4763127167635535,-156.6363457453089,866.132,977.6605,0.23333335,0.29411766
110522142,Sitting,UpDown,5,14,45,-1,2,down,1643002355349,919254181040,-43.8418573010988,3.691385982217146,-153.82538139239014,832.8193,1698.077,0.26666668,0.29803923
110522142,Sitting,UpDown,5,14,45,-1,2,move,1643002355405,919310124882,-46.35180497201133,4.600095693736799,-152.5222086195084,808.7041,1622.2662,0.26666668,0.3137255
110522142,Sitting,UpDown,5,14,45,-1,2,move,1643002355422,919326911087,-47.3093087011879,3.6173330712358682,-151.94527620069576,779.8387,1512.8348,0.26666668,0.3137255
110522142,Sitting,UpDown,5,14,45,-1,2,move,1643002355439,919343636250,-47.62853466752138,2.9609360971851872,-151.7482935450326,769.6394,1419.2484,0.26666668,0.31764707
110522142,Sitting,UpDown,5,14,45,-1,2,move,1643002355458,919362619922,-48.305143451986595,2.3579059524407544,-151.33797676083324,768.85876,1357.4918,0.26666668,0.3137255
110522142,Sitting,UpDown,5,14,45,-1,2,move,1643002355478,919383343254,-48.936918874739845,2.385944092427068,-152.0516359064512,771.6598,1299.643,0.26666668,0.31764707
110522142,Sitting,UpDown,5,14,45,-1,2,move,1643002355496,919401136632,-49.31975097771906,2.69428423132742,-151.8158714366807,776.2811,1246.701,0.26666668,0.32156864
110522142,Sitting,UpDown,5,14,45,-1,2,move,1643002355516,919420852793,-49.31975097771906,2.69428423132742,-151.8158714366807,781.5275,1198.8424,0.26666668,0.32156864
110522142,Sitting,UpDown,5,14,45,-1,2,move,1643002355537,919441820288,-52.017822548941254,2.5692411834276463,-150.10370693629858,788.0562,1158.905,0.26666668,0.32156864
110522142,Sitting,UpDown,5,14,45,-1,2,move,1643002355555,919459430543,-53.702300877522724,2.744956124119275,-148.88951786792376,799.11084,1113.7755,0.26666668,0.32156864
110522142,Sitting,UpDown,5,14,45,-1,2,move,1643002355574,919479055143,-54.703265100388094,2.8624050688790525,-148.11125879313582,826.97504,1027.853,0.26666668,0.32156864
110522142,Sitting,UpDown,5,14,45,-1,2,move,1643002355597,919501396057,-56.16677997913048,1.3219756433365633,-147.06995547303237,842.1393,992.0059,0.3,0.32156864
110522142,Sitting,UpDown,5,14,45,-1,2,move,1643002355616,919521142738,-56.506704833743676,1.3322197531528188,-146.7816122070311,862.05945,957.65436,0.26666668,0.32156864
110522142,Sitting,UpDown,5,14,45,-1,2,move,1643002355633,919537410096,-56.506704833743676,1.3322197531528188,-146.7816122070311,880.7897,927.0114,0.3,0.2901961
110522142,Sitting,UpDown,5,14,45,-1,2,up,1643002355637,919541469305,-56.506704833743676,1.3322197531528188,-146.7816122070311,880.7897,927.0114,0.3,0.2901961
