477412,Sitting,UpDown,7,20,32,-1,5,up,1643631513968,1261554894230,-48.01070765724568,-2.1342588785880916,-148.95008798548344,653.77563,1804.4197,0.20000002,0.19607845
477412,Sitting,UpDown,7,20,32,-1,6,down,1643631514219,1261805466487,-45.802405045743015,-0.0,-148.72577091276187,774.85504,1229.573,0.26666668,0.32156864
477412,Sitting,UpDown,7,20,32,-1,6,move,1643631514253,1261839649304,-43.660502118256616,-3.4587245527639476,-150.72356026385557,759.61456,1331.1533,0.26666668,0.3137255
477412,Sitting,UpDown,7,20,32,-1,6,move,1643631514271,1261857931007,-44.324041335745015,-2.5590025164183854,-150.26921608026632,756.3706,1391.489,0.26666668,0.30980393
477412,Sitting,UpDown,7,20,32,-1,6,move,1643631514289,1261875785425,-42.585481569315384,-3.330917412684434,-151.05788436334936,756.3013,1455.6976,0.26666668,0.30980393
477412,Sitting,UpDown,7,20,32,-1,6,move,1643631514305,1261891900181,-41.44693343090387,-3.5950094517073277,-151.48684756398285,755.9515,1519.8158,0.26666668,0.30980393
477412,Sitting,UpDown,7,20,32,-1,6,move,1643631514324,1261910975414,-44.33461105348561,-2.227046998462715,-150.18484958363834,755.98065,1584.0519,0.26666668,0.30980393
477412,Sitting,UpDown,7,20,32,-1,6,move,1643631514337,1261923732929,-44.33461105348561,-2.227046998462715,-150.18484958363834,752.513,1643.5879,0.26666668,0.30980393
477412,Sitting,UpDown,7,20,32,-1,6,move,1643631514354,1261940824339,-45.27367668699774,-3.197557755696524,-150.07779319858756,749.1316,1684.0867,0.26666668,0.30980393
477412,Sitting,UpDown,7,20,32,-1,6,move,1643631514371,1261957580024,-44.935046153232264,-3.8568012110838077,-150.36987940825398,750.311,1712.6946,0.26666668,0.30980393
477412,Sitting,UpDown,7,20,32,-1,6,move,1643631514388,1261974549350,-44.933567417276954,-3.900493504317556,-150.381531710978,753.30225,1738.2327,0.26666668,0.3137255
477412,Sitting,UpDown,7,20,32,-1,6,move,1643631514407,1261993655103,-43.81062626111891,-3.497060056697702,-150.6806666758679,756.57715,1755.2191,0.26666668,0.3137255
477412,Sitting,UpDown,7,20,32,-1,6,move,1643631514428,1262014286875,-43.81290071411253,-3.197557755696524,-150.6069825951018,760.1855,1768.0049,0.26666668,0.3137255
477412,Sitting,UpDown,7,20,32,-1,6,move,1643631514441,1262027563236,-43.81290071411253,-3.197557755696524,-149.97744405930172,762.5081,1781.1693,0.26666668,0.30980393
477412,Sitting,UpDown,7,20,32,-1,6,move,1643631514458,1262044105278,-43.981333179045045,-2.8945127209502246,-149.84182382314197,763.5287,1792.4681,0.26666668,0.30980393
477412,Sitting,UpDown,7,20,32,-1,6,move,1643631514472,1262058785577,-43.981333179045045,-2.8945127209502246,-149.84182382314197,762.58746,1803.1832,0.26666668,0.30588236
477412,Sitting,UpDown,7,20,32,-1,6,move,1643631514489,1262075846465,-42.54875905724281,-3.6717000963687,-150.5285856838084,759.8354,1814.7611,0.26666668,0.3019608
477412,Sitting,UpDown,7,20,32,-1,6,move,1643631514505,1262092052783,-44.32990163805289,-1.6272830715237234,-149.40074386692086,755.4597,1823.5146,0.20000002,0.18431373
477412,Sitting,UpDown,7,20,32,-1,6,up,1643631514518,1262104199892,-44.32990163805289,-1.6272830715237234,-149.40074386692086,755.4597,1823.5146,0.20000002,0.18431373
477412,Sitting,UpDown,7,20,32,-1,7,down,1643631514818,1262404184630,-42.851073475191335,1.8986124430241857,-148.48876334856243,848.8094,1079.6251,0.26666668,0.29803923
477412,Sitting,UpDown,7,20,32,-1,7,up,1643631514849,1262435620615,-41.044003496291886,0.28505124822344435,-149.4224228873465,848.8094,1079.6251,0.26666668,0.29803923
477412,Sitting,UpDown,7,20,32,32,7,click,1643631514918,1262504840819,0,0,0,0,0,0,0
477412,Sitting,UpDown,7,21,73,-1,1,down,1643631515127,1262713386524,-44.31475569356839,-2.2906100195393226,-149.34337027789277,640.9377,1725.4009,0.26666668,0.29803923
477412,Sitting,UpDown,7,21,73,-1,1,move,1643631515170,1262756969616,-41.1140163503791,-3.4508431547919876,-150.7305953587007,651.0064,1586.61,0.26666668,0.30588236
477412,Sitting,UpDown,7,21,73,-1,1,move,1643631515193,1262779585211,-39.795308312230155,-3.887909734545454,-151.2375866404124,718.5565,1347.8652,0.26666668,0.30588236
477412,Sitting,UpDown,7,21,73,-1,1,up,1643631515205,1262791823881,-39.795308312230155,-3.887909734545454,-151.2375866404124,718.5565,1347.8652,0.26666668,0.30588236
477412,Sitting,UpDown,7,21,73,-1,2,down,1643631515408,1262994296030,-48.37856115537506,-2.536761926376943,-146.59457430679947,642.2702,1580.7844,0.26666668,0.3019608
477412,Sitting,UpDown,7,21,73,-1,2,move,1643631515451,1263037390795,-44.123920208158225,-4.108112045178903,-149.43224469937297,665.02747,1496.5901,0.26666668,0.30980393
477412,Sitting,UpDown,7,21,73,-1,2,move,1643631515469,1263055977704,-41.52908011605161,-4.907300100244225,-150.54727308137754,710.846,1368.2994,0.26666668,0.31764707
477412,Sitting,UpDown,7,21,73,-1,2,move,1643631515487,1263073465877,-42.88760132687256,-1.8676789431600211,-149.41949956638172,784.8473,1245.8936,0.3,0.31764707
477412,Sitting,UpDown,7,21,73,-1,2,move,1643631515493,1263079447870,-42.88760132687256,-1.8676789431600211,-149.41949956638172,806.16907,1220.2429,0.26666668,0.29411766
477412,Sitting,UpDown,7,21,73,-1,2,up,1643631515497,1263083262916,-42.88760132687256,-1.8676789431600211,-149.41949956638172,806.16907,1220.2429,0.26666668,0.29411766
477412,Sitting,UpDown,7,21,73,-1,3,down,1643631515709,1263295776268,-45.644726713658685,-2.0095539250522334,-148.84663794031442,647.6003,1585.4495,0.26666668,0.29803923
477412,Sitting,UpDown,7,21,73,-1,3,move,1643631515761,1263347660902,-43.191469612857254,-4.813551058130745,-150.43262152596972,677.8419,1491.6223,0.26666668,0.30980393
477412,Sitting,UpDown,7,21,73,-1,3,move,1643631515782,1263368231632,-42.39117293271228,-4.23639495062279,-150.59166931098264,711.8724,1377.82,0.26666668,0.3137255
477412,Sitting,UpDown,7,21,73,-1,3,move,1643631515785,1263371894077,-42.39117293271228,-4.23639495062279,-150.59166931098264,736.8785,1321.5411,0.26666668,0.30980393
477412,Sitting,UpDown,7,21,73,-1,3,up,1643631515788,1263374518829,-42.39117293271228,-4.23639495062279,-150.59166931098264,736.8785,1321.5411,0.26666668,0.30980393
477412,Sitting,UpDown,7,21,73,-1,4,down,1643631516016,1263602567052,-45.29057115990977,-2.978020321290093,-149.32231963487078,582.30725,1649.4272,0.23333335,0.29411766
477412,Sitting,UpDown,7,21,73,-1,4,move,1643631516059,1263645631297,-40.65043433593741,-5.247139150605971,-151.62752214012843,604.9249,1553.96,0.3,0.30588236
477412,Sitting,UpDown,7,21,73,-1,4,move,1643631516078,1263664218203,-41.12153638865529,-5.826341753543991,-151.60356183652002,632.48224,1446.6428,0.26666668,0.30980393
477412,Sitting,UpDown,7,21,73,-1,4,move,1643631516093,1263679997236,-41.08769963150704,-4.763641585204993,-151.38623887750856,681.48065,1338.7953,0.26666668,0.3137255
477412,Sitting,UpDown,7,21,73,-1,4,move,1643631516100,1263686833799,-41.08769963150704,-4.763641585204993,-151.38623887750856,695.5707,1313.5438,0.26666668,0.29803923
477412,Sitting,UpDown,7,21,73,-1,4,up,1643631516103,1263689855316,-41.08769963150704,-4.763641585204993,-151.38623887750856,695.5707,1313.5438,0.26666668,0.29803923
477412,Sitting,UpDown,7,21,73,-1,5,down,1643631516335,1263921688065,-45.81712751849897,-2.0333157262878845,-149.86690427777424,610.29,1627.4348,0.26666668,0.29803923
477412,Sitting,UpDown,7,21,73,-1,5,move,1643631516362,1263948973278,-43.328773490647436,-4.041355910665314,-151.25919735894632,619.664,1567.8267,0.26666668,0.30588236
477412,Sitting,UpDown,7,21,73,-1,5,move,1643631516384,1263970581701,-41.44682756297173,-4.170436667581623,-151.90944502830988,640.96106,1468.0635,0.26666668,0.3137255
477412,Sitting,UpDown,7,21,73,-1,5,move,1643631516402,1263988436119,-39.83074674873877,-3.7005431314600177,-152.3063063398443,683.5573,1362.1497,0.26666668,0.31764707
477412,Sitting,UpDown,7,21,73,-1,5,move,1643631516408,1263994967478,-39.83074674873877,-3.7005431314600177,-152.3063063398443,717.55707,1304.8802,0.26666668,0.30980393
477412,Sitting,UpDown,7,21,73,-1,5,up,1643631516412,1263998263678,-39.83074674873877,-3.7005431314600177,-152.3063063398443,717.55707,1304.8802,0.26666668,0.30980393
477412,Sitting,UpDown,7,21,73,-1,6,down,1643631516642,1264228082083,-45.14789533833737,-1.9863406733842988,-150.38836190014803,595.6323,1608.7747,0.26666668,0.3019608
477412,Sitting,UpDown,7,21,73,-1,6,move,1643631516691,1264277067280,-43.1633292334768,-4.327647985481453,-151.63646968794114,652.6633,1416.4084,0.26666668,0.3137255
477412,Sitting,UpDown,7,21,73,-1,6,move,1643631516712,1264298187378,-40.81939955562519,-0.8998597073460203,-151.72149188272945,708.47894,1310.4517,0.3,0.32156864
477412,Sitting,UpDown,7,21,73,-1,6,move,1643631516729,1264315889193,-40.81939955562519,-0.8998597073460203,-151.72149188272945,756.1999,1243.5681,0.23333335,0.3019608
477412,Sitting,UpDown,7,21,73,-1,6,up,1643631516733,1264319276955,-40.81939955562519,-0.8998597073460203,-151.72149188272945,756.1999,1243.5681,0.23333335,0.3019608
477412,Sitting,UpDown,7,21,73,-1,7,down,1643631516950,1264536734609,-48.802640770751985,-3.59876819018495,-149.20061932423948,601.62866,1526.1367,0.26666668,0.3019608
477412,Sitting,UpDown,7,21,73,-1,7,move,1643631516989,1264575861726,-44.51513636834363,-6.237079875037762,-151.55796349362103,648.3933,1382.737,0.26666668,0.31764707
477412,Sitting,UpDown,7,21,73,-1,7,move,1643631517009,1264595211641,-44.51513636834363,-6.237079875037762,-151.55796349362103,712.22705,1272.2249,0.26666668,0.29803923
477412,Sitting,UpDown,7,21,73,-1,7,up,1643631517012,1264598935127,-44.51513636834363,-6.237079875037762,-151.55796349362103,712.22705,1272.2249,0.26666668,0.29803923
477412,Sitting,UpDown,7,21,73,-1,8,down,1643631517259,1264845234532,-43.05422379167502,-1.8676789431600211,-151.58548915597618,789.5127,1144.2693,0.26666668,0.30980393
477412,Sitting,UpDown,7,21,73,-1,8,move,1643631517311,1264897607491,-43.51854005145249,-3.976730795172769,-151.86562253459508,753.3617,1198.0148,0.26666668,0.32156864
477412,Sitting,UpDown,7,21,73,-1,8,move,1643631517329,1264915767112,-43.02150718555066,-4.281536097734228,-152.1019470798775,730.5569,1234.271,0.3,0.31764707
477412,Sitting,UpDown,7,21,73,-1,8,move,1643631517349,1264936032639,-43.3394183404689,-3.439870029003539,-151.81251098360906,715.32715,1265.472,0.26666668,0.31764707
477412,Sitting,UpDown,7,21,73,-1,8,move,1643631517366,1264952971446,-42.986925937782885,-4.351078095655535,-152.12859847801892,703.66974,1296.9875,0.26666668,0.31764707
477412,Sitting,UpDown,7,21,73,-1,8,move,1643631517384,1264970917425,-42.833526719213566,-4.6106491897781146,-152.23595539139316,694.7321,1327.7267,0.26666668,0.3137255
477412,Sitting,UpDown,7,21,73,-1,8,move,1643631517400,1264986299693,-42.833526719213566,-4.6106491897781146,-152.23595539139316,686.87665,1353.1729,0.26666668,0.30980393
477412,Sitting,UpDown,7,21,73,-1,8,move,1643631517419,1265006046373,-42.9865810132298,-4.063365768378857,-152.06697651132706,680.0609,1371.202,0.26666668,0.30980393
477412,Sitting,UpDown,7,21,73,-1,8,move,1643631517441,1265027624276,-45.02986966947955,-5.486156924855512,-151.36151359271312,675.0036,1382.6794,0.26666668,0.30980393
477412,Sitting,UpDown,7,21,73,-1,8,move,1643631517459,1265045844939,-44.74444972444306,-4.573921128176841,-151.2494711695682,672.07825,1389.1981,0.26666668,0.30980393
477412,Sitting,UpDown,7,21,73,-1,8,move,1643631517478,1265064645488,-44.61168450735635,-3.6173330712358682,-151.0777602138341,675.5223,1374.6747,0.26666668,0.31764707
477412,Sitting,UpDown,7,21,73,-1,8,move,1643631517495,1265081584295,-43.79332197685669,-3.8353194123704712,-151.42249352162298,700.1497,1305.7584,0.26666668,0.3254902
477412,Sitting,UpDown,7,21,73,-1,8,move,1643631517512,1265098462060,-41.29911447688645,-3.576334433856043,-152.20635335153034,743.6316,1230.902,0.26666668,0.32941177
477412,Sitting,UpDown,7,21,73,-1,8,move,1643631517529,1265115675550,-39.54448327533978,-0.0,-152.08565024851785,826.05945,1155.9617,0.26666668,0.3137255
477412,Sitting,UpDown,7,21,73,-1,8,up,1643631517535,1265121260778,-39.54448327533978,-0.0,-152.08565024851785,826.05945,1155.9617,0.26666668,0.3137255
477412,Sitting,UpDown,7,21,73,-1,9,down,1643631518221,1265807999678,-45.45701945488839,-2.617413440426688,-150.86620193448212,612.95496,1492.815,0.26666668,0.30588236
477412,Sitting,UpDown,7,21,73,-1,9,move,1643631518256,1265842487698,-41.38368929428413,-5.651494887207188,-152.29321969739456,673.0892,1362.4343,0.26666668,0.32156864
477412,Sitting,UpDown,7,21,73,-1,9,move,1643631518276,1265862264899,-40.82250387660296,-0.2999751315186429,-151.32603759016408,737.11676,1262.201,0.26666668,0.3254902
477412,Sitting,UpDown,7,21,73,-1,9,move,1643631518293,1265879630991,-40.82250387660296,-0.2999751315186429,-151.32603759016408,787.5139,1207.5807,0.26666668,0.3019608
477412,Sitting,UpDown,7,21,73,-1,9,up,1643631518297,1265883964884,-40.82250387660296,-0.2999751315186429,-151.32603759016408,787.5139,1207.5807,0.26666668,0.3019608
477412,Sitting,UpDown,7,21,73,-1,10,down,1643631518596,1266182271003,-43.18765836730039,-1.2730300808574289,-150.42894688419625,704.232,1228.9066,0.26666668,0.3137255
477412,Sitting,UpDown,7,21,73,-1,10,move,1643631518662,1266248439170,-42.17262053965021,-4.019582548251782,-150.67298954324082,697.46783,1282.063,0.26666668,0.31764707
477412,Sitting,UpDown,7,21,73,-1,10,move,1643631518681,1266267422842,-42.495743128905175,-4.041355483778491,-150.57154757368778,685.72644,1320.4468,0.26666668,0.31764707
477412,Sitting,UpDown,7,21,73,-1,10,move,1643631518700,1266286406513,-42.495743128905175,-4.041355483778491,-150.57154757368778,671.4388,1352.5808,0.26666668,0.3137255
477412,Sitting,UpDown,7,21,73,-1,10,move,1643631518719,1266306000594,-43.97164797080196,-3.7930644470701873,-150.00279772150083,660.5528,1375.059,0.26666668,0.3137255
477412,Sitting,UpDown,7,21,73,-1,10,move,1643631518736,1266322878359,-42.90455385639253,-2.755424669682789,-150.12468927742887,654.0873,1391.2454,0.26666668,0.3137255
477412,Sitting,UpDown,7,21,73,-1,10,move,1643631518753,1266339084677,-42.90455385639253,-2.755424669682789,-150.12468927742887,649.505,1402.4618,0.26666668,0.3137255
477412,Sitting,UpDown,7,21,73,-1,10,move,1643631518767,1266353429252,-42.28430779295826,-2.1210964637272425,-150.19038203686605,644.8712,1415.7325,0.26666668,0.30980393
477412,Sitting,UpDown,7,21,73,-1,10,move,1643631518781,1266367590704,-41.47802103691118,-2.3984213539368007,-150.52452855144142,639.60266,1434.8447,0.26666668,0.30980393
477412,Sitting,UpDown,7,21,73,-1,10,move,1643631518797,1266383125574,-41.458271544926085,-2.411029669701233,-150.53387225022598,634.9994,1453.8524,0.26666668,0.30980393
477412,Sitting,UpDown,7,21,73,-1,10,move,1643631518814,1266400094900,-42.37840730915352,-2.7851663015367865,-150.31242385695583,631.0614,1472.3124,0.26666668,0.30980393
477412,Sitting,UpDown,7,21,73,-1,10,move,1643631518830,1266416148616,-43.327721641515254,-2.8624050688790525,-150.00212836296214,627.11676,1488.1345,0.3,0.30980393
477412,Sitting,UpDown,7,21,73,-1,10,move,1643631518846,1266432934822,-44.285628351852864,-3.576334433856043,-149.17313464301935,623.17554,1500.8738,0.26666668,0.30588236
477412,Sitting,UpDown,7,21,73,-1,10,move,1643631518863,1266449843108,-44.285628351852864,-3.576334433856043,-149.17313464301935,619.8109,1508.9924,0.26666668,0.30588236
477412,Sitting,UpDown,7,21,73,-1,10,move,1643631518880,1266466781914,-43.770218861989115,-4.472129965202495,-149.5937923336221,617.17944,1513.8004,0.26666668,0.30588236
477412,Sitting,UpDown,7,21,73,-1,10,move,1643631518897,1266483659680,-41.164105542657396,-3.833676751875083,-150.28754830799863,615.0867,1516.5406,0.26666668,0.30588236
477412,Sitting,UpDown,7,21,73,-1,10,move,1643631518914,1266500781609,-41.164105542657396,-3.833676751875083,-150.28754830799863,613.77527,1516.8066,0.3,0.30588236
477412,Sitting,UpDown,7,21,73,-1,10,move,1643631518932,1266518483425,-43.182580121652485,-3.127806156345061,-149.44538598333608,612.95496,1509.8535,0.26666668,0.3019608
477412,Sitting,UpDown,7,21,73,-1,10,move,1643631518943,1266529165555,-43.182580121652485,-3.127806156345061,-149.44538598333608,612.95496,1508.143,0.26666668,0.29411766
477412,Sitting,UpDown,7,21,73,-1,10,up,1643631518946,1266532309154,-43.182580121652485,-3.127806156345061,-149.44538598333608,612.95496,1508.143,0.26666668,0.29411766
477412,Sitting,UpDown,7,21,73,-1,11,down,1643631519102,1266688085134,-44.33577901583369,-0.6547804070123565,-147.88243379556206,906.7736,1069.6285,0.26666668,0.31764707
477412,Sitting,UpDown,7,21,73,-1,11,up,1643631519159,1266746043322,-39.9678798717997,-0.84252427132773,-149.46502960738903,906.7736,1069.6285,0.26666668,0.31764707
477412,Sitting,UpDown,7,21,73,-1,12,down,1643631519479,1267065286415,-43.6236088514548,-4.130856148228222,-148.8796004332489,621.6163,1724.7344,0.26666668,0.29803923
477412,Sitting,UpDown,7,21,73,-1,12,up,1643631519520,1267106366838,-40.88721991898883,-4.064947384058538,-149.82028140649973,622.9488,1680.7496,0.26666668,0.29411766
477412,Sitting,UpDown,7,21,73,-1,12,move,1643631519512,1267098614663,-40.88721991898883,-4.064947384058538,-149.82028140649973,622.9488,1680.7496,0.26666668,0.29411766
477412,Sitting,UpDown,7,21,73,-1,13,down,1643631519694,1267280271918,-44.97683666566898,-2.3037602681257128,-147.55707090425932,737.54474,1285.5536,0.26666668,0.30980393
477412,Sitting,UpDown,7,21,73,-1,13,move,1643631519746,1267332797479,-41.642758369502715,-3.853480458486712,-149.18510113444523,710.9224,1359.9319,0.26666668,0.30980393
477412,Sitting,UpDown,7,21,73,-1,13,move,1643631519764,1267350987621,-40.39582537424685,-3.7754660377868263,-149.58555512548307,692.6894,1439.1836,0.26666668,0.30588236
477412,Sitting,UpDown,7,21,73,-1,13,move,1643631519784,1267370123894,-40.047721368102565,-4.064947810945362,-149.76285317595827,683.0433,1513.393,0.26666668,0.30588236
477412,Sitting,UpDown,7,21,73,-1,13,move,1643631519803,1267389717973,-41.75018016967409,-4.490451947651054,-149.29820906710063,686.0969,1569.7644,0.26666668,0.30588236
477412,Sitting,UpDown,7,21,73,-1,13,move,1643631519823,1267409464656,-43.17392285687949,-4.304468884759368,-148.75164366933788,691.1609,1606.4701,0.26666668,0.30588236
477412,Sitting,UpDown,7,21,73,-1,13,move,1643631519836,1267422374774,-42.53182701829035,-4.838898743914308,-149.1121956952445,694.9305,1628.8982,0.26666668,0.30980393
477412,Sitting,UpDown,7,21,73,-1,13,move,1643631519848,1267435010208,-42.158755255635086,-5.4690946854219975,-149.54972395309719,698.28784,1648.002,0.26666668,0.30588236
477412,Sitting,UpDown,7,21,73,-1,13,move,1643631519860,1267446913153,-42.158755255635086,-5.4690946854219975,-149.54972395309719,698.9019,1660.3396,0.26666668,0.30588236
477412,Sitting,UpDown,7,21,73,-1,13,move,1643631519877,1267463546756,-42.399963386174086,-5.927504966001519,-149.57793263436935,698.2267,1665.4396,0.3,0.3019608
477412,Sitting,UpDown,7,21,73,-1,13,move,1643631519893,1267479356308,-43.1085067201037,-4.447385043613185,-148.9686114585125,696.24316,1664.7615,0.26666668,0.3019608
477412,Sitting,UpDown,7,21,73,-1,13,move,1643631519897,1267483476559,-43.1085067201037,-4.447385043613185,-148.9686114585125,696.23694,1664.7552,0.26666668,0.2901961
477412,Sitting,UpDown,7,21,73,-1,13,up,1643631519899,1267485582464,-43.1085067201037,-4.447385043613185,-148.9686114585125,696.23694,1664.7552,0.26666668,0.2901961
477412,Sitting,UpDown,7,21,73,-1,14,down,1643631520211,1267797195466,-46.12022399310746,-3.791166081367747,-148.178276609272,812.8316,1224.908,0.26666668,0.30980393
477412,Sitting,UpDown,7,21,73,-1,14,move,1643631520281,1267868033249,-39.70012279595686,-3.399714279655976,-151.1386855012306,812.8316,1220.6936,0.26666668,0.3137255
477412,Sitting,UpDown,7,21,73,-1,14,move,1643631520298,1267884300607,-40.76900983502342,-2.3254544430335544,-150.57686146086203,813.6474,1219.427,0.3,0.2901961
477412,Sitting,UpDown,7,21,73,-1,14,up,1643631520301,1267887413685,-40.76900983502342,-2.3254544430335544,-150.57686146086203,813.6474,1219.427,0.3,0.2901961
477412,Sitting,UpDown,7,21,73,73,14,click,1643631520384,1267970703781,0,0,0,0,0,0,0
477412,Sitting,UpDown,7,22,12,-1,1,down,1643631520508,1268094280770,-45.94902530156109,-3.7685299806846784,-148.67009121064794,636.9402,1586.7823,0.26666668,0.3019608
477412,Sitting,UpDown,7,22,12,-1,1,move,1643631520551,1268137955423,-39.89491637599104,-3.383005715955421,-150.7599241909967,691.141,1408.0966,0.26666668,0.30588236
477412,Sitting,UpDown,7,22,12,-1,1,move,1643631520568,1268154436424,-39.89491637599104,-3.383005715955421,-150.7599241909967,737.54474,1311.5446,0.26666668,0.29803923
477412,Sitting,UpDown,7,22,12,-1,1,up,1643631520571,1268157091696,-39.89491637599104,-3.383005715955421,-150.7599241909967,737.54474,1311.5446,0.26666668,0.29803923
477412,Sitting,UpDown,7,22,12,-1,2,down,1643631520832,1268419017532,-41.12905301183689,-1.808739319821277,-150.60728312342528,633.6089,1550.1284,0.26666668,0.3019608
477412,Sitting,UpDown,7,22,12,-1,2,move,1643631520880,1268466812435,-42.080262721693295,-3.632950725659925,-150.58423806516566,652.4874,1485.4323,0.26666668,0.3137255
477412,Sitting,UpDown,7,22,12,-1,2,move,1643631520904,1268490862488,-40.039105084464595,-3.503531660936289,-151.2342125269624,689.43787,1390.9474,0.26666668,0.3137255
477412,Sitting,UpDown,7,22,12,-1,2,move,1643631520911,1268497790612,-40.039105084464595,-3.503531660936289,-151.2342125269624,739.5435,1298.8823,0.26666668,0.30980393
477412,Sitting,UpDown,7,22,12,-1,2,up,1643631520917,1268503314799,-40.039105084464595,-3.503531660936289,-151.2342125269624,739.5435,1298.8823,0.26666668,0.30980393
477412,Sitting,UpDown,7,22,12,-1,3,down,1643631520994,1268580500821,-42.20499222122149,-5.112850374447527,-150.86573748161857,813.49786,1188.9204,0.3,0.3254902
477412,Sitting,UpDown,7,22,12,-1,3,move,1643631521042,1268628509366,-43.80852939304372,-4.610648762891292,-150.3186529894789,734.66864,1325.515,0.26666668,0.32156864
477412,Sitting,UpDown,7,22,12,-1,3,move,1643631521058,1268644196839,-39.040695352348806,-1.4613101150226482,-151.26123275531899,700.7648,1429.313,0.26666668,0.30980393
477412,Sitting,UpDown,7,22,12,-1,3,move,1643631521075,1268661318768,-37.134673007848804,-0.5562522068314252,-151.6785709739851,689.13,1521.0309,0.26666668,0.30588236
477412,Sitting,UpDown,7,22,12,-1,3,move,1643631521091,1268677982891,-38.02629273229144,-2.2132282451113094,-151.7089106742783,691.96704,1593.9039,0.26666668,0.3019608
477412,Sitting,UpDown,7,22,12,-1,3,move,1643631521108,1268694891177,-41.203587451154654,-2.361374621322063,-150.73347769853044,694.7925,1651.0541,0.26666668,0.3019608
477412,Sitting,UpDown,7,22,12,-1,3,move,1643631521122,1268708167539,-44.000812878557916,-1.6180943326559405,-149.56342531257224,696.23694,1675.4182,0.26666668,0.29411766
477412,Sitting,UpDown,7,22,12,-1,3,up,1643631521125,1268711189056,-44.000812878557916,-1.6180943326559405,-149.56342531257224,696.23694,1675.4182,0.26666668,0.29411766
477412,Sitting,UpDown,7,22,12,-1,4,down,1643631521419,1269005313883,-42.70249978527063,-1.259045161810122,-149.64478652596543,828.8217,1150.2672,0.26666668,0.31764707
477412,Sitting,UpDown,7,22,12,-1,4,move,1643631521472,1269058510894,-42.21432225962772,-4.5377723519945485,-149.82082782163334,766.85406,1235.9971,0.26666668,0.32156864
477412,Sitting,UpDown,7,22,12,-1,4,move,1643631521491,1269077372483,-41.47361556489652,-1.5074356631482138,-149.36780869474308,723.7382,1324.4083,0.26666668,0.3137255
477412,Sitting,UpDown,7,22,12,-1,4,move,1643631521509,1269095745747,-38.70763483785148,-2.325454656476966,-150.44268922480632,705.2144,1426.7296,0.26666668,0.3019608
477412,Sitting,UpDown,7,22,12,-1,4,move,1643631521526,1269112074146,-40.928682582345395,-3.8937077113771483,-150.09172678449437,703.9451,1520.5901,0.26666668,0.3019608
477412,Sitting,UpDown,7,22,12,-1,4,move,1643631521538,1269124282295,-43.01843360042415,-3.4212195571445845,-149.27032823490865,707.8901,1600.6771,0.26666668,0.3019608
477412,Sitting,UpDown,7,22,12,-1,4,move,1643631521552,1269138199585,-41.892743293125186,-2.4628165908750925,-149.43880168097618,709.6249,1671.9352,0.26666668,0.3019608
477412,Sitting,UpDown,7,22,12,-1,4,move,1643631521565,1269151414908,-42.40836793394779,-0.9290393426973725,-148.9045852652328,710.2283,1725.0933,0.26666668,0.30588236
477412,Sitting,UpDown,7,22,12,-1,4,move,1643631521581,1269168017990,-42.56764794539248,-2.4628163774316807,-149.20138430542653,709.54065,1757.881,0.26666668,0.30588236
477412,Sitting,UpDown,7,22,12,-1,4,move,1643631521598,1269185048358,-42.998253806521355,-4.041355910665314,-149.42955360483998,708.89575,1779.499,0.26666668,0.30588236
477412,Sitting,UpDown,7,22,12,-1,4,move,1643631521617,1269203482662,-43.454192839281795,-4.422911622043382,-149.36350567556596,710.2133,1797.1814,0.26666668,0.30588236
477412,Sitting,UpDown,7,22,12,-1,4,move,1643631521634,1269220848754,-42.80755833998918,-4.374762630376201,-149.57838342685457,711.52704,1811.7,0.26666668,0.30588236
477412,Sitting,UpDown,7,22,12,-1,4,move,1643631521654,1269240137629,-42.019726755079475,-3.998042266043678,-149.86786050425803,712.8425,1823.576,0.26666668,0.30588236
477412,Sitting,UpDown,7,22,12,-1,4,move,1643631521673,1269259548586,-42.00866867881322,-4.304468884759368,-149.9464076797132,714.1545,1834.1254,0.23333335,0.30588236
477412,Sitting,UpDown,7,22,12,-1,4,move,1643631521691,1269277555605,-41.55174268371771,-4.813551058130745,-150.21962890689204,715.46497,1843.946,0.23333335,0.30588236
477412,Sitting,UpDown,7,22,12,-1,4,move,1643631521709,1269295348982,-41.868755668760095,-4.8388983170274855,-150.12365108867502,715.5583,1852.1417,0.23333335,0.3019608
477412,Sitting,UpDown,7,22,12,-1,4,move,1643631521732,1269318788630,-41.88558866996959,-3.9556455743181167,-149.90205243124313,713.1431,1860.7289,0.23333335,0.29411766
477412,Sitting,UpDown,7,22,12,-1,4,move,1643631521747,1269333163725,-41.88558866996959,-3.9556455743181167,-149.90205243124313,708.2295,1863.3529,0.23333335,0.2901961
477412,Sitting,UpDown,7,22,12,-1,4,up,1643631521750,1269336978771,-41.88558866996959,-3.9556455743181167,-149.90205243124313,708.2295,1863.3529,0.23333335,0.2901961
477412,Sitting,UpDown,7,22,12,-1,5,down,1643631522047,1269633331586,-43.53558820362084,-0.9495668359176112,-148.46854598861918,858.8032,1070.9614,0.26666668,0.30588236
477412,Sitting,UpDown,7,22,12,-1,5,move,1643631522098,1269685033097,-41.733333508086254,-3.1959381470895845,-149.43698485065696,859.4695,1072.2943,0.26666668,0.25490198
477412,Sitting,UpDown,7,22,12,-1,5,up,1643631522101,1269687840971,-41.733333508086254,-3.1959381470895845,-149.43698485065696,859.4695,1072.2943,0.26666668,0.25490198
