110522611,Sitting,UpDown,4,10,23,-1,2,up,1639391149350,649414932145,-66.52150044012613,12.136823537157763,178.33455900249712,661.5916,775.0642,0.23333335,0.21176472
110522611,Sitting,UpDown,4,10,23,-1,3,down,1639391149611,649675393002,-68.39442710300284,14.1842948305005,-179.07500615003985,513.01666,1252.8982,0.26666668,0.29803923
110522611,Sitting,UpDown,4,10,23,-1,3,move,1639391149649,649713482427,-67.36155223633517,9.560096252956372,178.0861586827621,548.1605,1127.2424,0.26666668,0.3019608
110522611,Sitting,UpDown,4,10,23,-1,3,move,1639391149671,649735731778,-67.36155223633517,9.560096252956372,178.0861586827621,594.96606,978.3269,0.26666668,0.3019608
110522611,Sitting,UpDown,4,10,23,-1,3,up,1639391149676,649740340354,-67.36155223633517,9.560096252956372,178.0861586827621,594.96606,978.3269,0.26666668,0.3019608
110522611,Sitting,UpDown,4,10,23,-1,4,down,1639391149846,649910491431,-72.25870224858593,28.673144380997282,-168.63645536226605,566.3171,980.32623,0.26666668,0.3137255
110522611,Sitting,UpDown,4,10,23,-1,4,move,1639391149918,649983160436,-67.53984749442918,17.281498751156143,-176.37273742757267,568.86005,985.4135,0.26666668,0.3137255
110522611,Sitting,UpDown,4,10,23,-1,4,move,1639391149935,650000282366,-66.86463548364924,17.318936725544276,-176.38514105110542,570.1503,987.9948,0.26666668,0.3137255
110522611,Sitting,UpDown,4,10,23,-1,4,move,1639391149952,650017038051,-66.63191044805939,16.587338088071284,-176.83555104573276,571.44147,990.57764,0.26666668,0.3137255
110522611,Sitting,UpDown,4,10,23,-1,4,move,1639391149969,650033946337,-67.37021291620275,16.355816873322652,-176.94244350624345,571.64716,992.07605,0.26666668,0.3137255
110522611,Sitting,UpDown,4,10,23,-1,4,move,1639391149988,650052594285,-67.74717105649576,15.20240965837177,-177.6283584234528,571.64716,993.36304,0.26666668,0.3137255
110522611,Sitting,UpDown,4,10,23,-1,4,move,1639391150009,650074141667,-68.02388934052965,13.590949467112322,-179.44425983694907,571.64716,994.6494,0.26666668,0.3137255
110522611,Sitting,UpDown,4,10,23,-1,4,move,1639391150022,650086532938,-68.02388934052965,13.590949467112322,-179.44425983694907,571.64716,995.9425,0.26666668,0.3137255
110522611,Sitting,UpDown,4,10,23,-1,4,move,1639391150038,650102495093,-67.79994109802327,14.184293976726854,-179.0801424522957,571.64716,997.2433,0.26666668,0.3137255
110522611,Sitting,UpDown,4,10,23,-1,4,move,1639391150055,650119311818,-67.79994109802327,14.184293976726854,-179.0801424522957,571.64716,998.5322,0.26666668,0.3137255
110522611,Sitting,UpDown,4,10,23,-1,4,up,1639391150169,650233488530,-68.24484596017956,9.86580698246968,178.24554797723349,571.64716,998.5322,0.26666668,0.3137255
110522611,Sitting,UpDown,4,10,23,-1,5,down,1639391150347,650412063230,-73.47619029832988,14.237281730534166,-178.2698771110571,561.6533,874.36304,0.26666668,0.30980393
110522611,Sitting,UpDown,4,10,23,-1,5,up,1639391150371,650435594437,-67.77939588899987,9.761774663673924,178.7921270353746,561.6533,874.36304,0.26666668,0.30980393
110522611,Sitting,UpDown,4,10,23,23,5,click,1639391150445,650509911543,0,0,0,0,0,0,0
110522611,Sitting,UpDown,4,11,28,-1,1,down,1639391150640,650704692559,-72.77528311589234,21.948698492167377,-173.7119962552592,526.3418,1201.5828,0.3,0.3019608
110522611,Sitting,UpDown,4,11,28,-1,1,move,1639391150678,650743087188,-64.8564915657738,2.161079537354851,173.6541172322325,586.5739,1041.1207,0.26666668,0.30588236
110522611,Sitting,UpDown,4,11,28,-1,1,move,1639391150695,650759964953,-68.99734839160737,7.125016419970467,176.4622948679699,644.60956,891.2749,0.26666668,0.3137255
110522611,Sitting,UpDown,4,11,28,-1,1,move,1639391150706,650770891247,-68.99734839160737,7.125016419970467,176.4622948679699,648.9328,880.36096,0.26666668,0.2392157
110522611,Sitting,UpDown,4,11,28,-1,1,up,1639391150709,650773851723,-68.99734839160737,7.125016419970467,176.4622948679699,648.9328,880.36096,0.26666668,0.2392157
110522611,Sitting,UpDown,4,11,28,-1,2,down,1639391151173,651238158147,-68.7395087504394,15.767182632914492,-178.64822860994076,536.33563,1250.2325,0.26666668,0.29803923
110522611,Sitting,UpDown,4,11,28,-1,2,move,1639391151253,651318152043,-68.27985750986505,10.191501137947153,177.00825920908568,540.27106,1184.7367,0.26666668,0.3019608
110522611,Sitting,UpDown,4,11,28,-1,2,move,1639391151270,651335121371,-67.74010181070479,8.042894379790392,175.71388371985492,565.17737,1080.0625,0.26666668,0.30588236
110522611,Sitting,UpDown,4,11,28,-1,2,move,1639391151287,651351999136,-66.70159203797186,6.40435334224549,174.78643965321555,605.9031,952.8733,0.26666668,0.3137255
110522611,Sitting,UpDown,4,11,28,-1,2,up,1639391151307,651371501654,-66.70159203797186,6.40435334224549,174.78643965321555,638.93896,879.0281,0.26666668,0.25490198
110522611,Sitting,UpDown,4,11,28,-1,2,move,1639391151303,651367472965,-66.70159203797186,6.40435334224549,174.78643965321555,638.93896,879.0281,0.26666668,0.25490198
110522611,Sitting,UpDown,4,11,28,-1,3,down,1639391151749,651813986013,-72.87643821750024,19.707979802863825,-177.58689917519084,546.99567,1101.6174,0.26666668,0.3019608
110522611,Sitting,UpDown,4,11,28,-1,3,move,1639391151828,651893186379,-67.51187103958881,10.469174794691206,176.22791009641173,543.6644,1059.9504,0.26666668,0.30980393
110522611,Sitting,UpDown,4,11,28,-1,3,move,1639391151846,651910369348,-67.51187103958881,10.469174794691206,176.22791009641173,543.6644,1053.3882,0.26666668,0.30980393
110522611,Sitting,UpDown,4,11,28,-1,3,move,1639391151864,651929200418,-66.76763996724588,9.743641365201187,175.83356229449188,544.3307,1050.618,0.26666668,0.30980393
110522611,Sitting,UpDown,4,11,28,-1,3,move,1639391151881,651945711939,-66.84391951989659,5.885987661131597,173.51724024126545,544.3307,1049.9688,0.26666668,0.30980393
110522611,Sitting,UpDown,4,11,28,-1,3,move,1639391151914,651979101228,-68.75552554404308,7.678963971565542,174.436938873386,544.3307,1052.7472,0.26666668,0.30588236
110522611,Sitting,UpDown,4,11,28,-1,3,move,1639391151930,651995154944,-67.869472423774,6.137255806544379,173.57266039619094,544.3307,1056.1821,0.26666668,0.30588236
110522611,Sitting,UpDown,4,11,28,-1,3,move,1639391151951,652015725674,-67.72840169665656,5.411869226121515,173.14580089382181,544.3307,1059.9404,0.26666668,0.30588236
110522611,Sitting,UpDown,4,11,28,-1,3,move,1639391151971,652035350273,-68.02914858619056,3.691385982217146,172.06654904268976,544.226,1062.5072,0.26666668,0.30588236
110522611,Sitting,UpDown,4,11,28,-1,3,move,1639391151990,652054730710,-68.72105357930202,5.079607843757075,172.83830577738783,542.9383,1064.3569,0.26666668,0.30588236
110522611,Sitting,UpDown,4,11,28,-1,3,move,1639391152006,652070845466,-66.73851604062496,1.134421636935775,169.95887560822888,541.66565,1065.6472,0.26666668,0.30588236
110522611,Sitting,UpDown,4,11,28,-1,3,move,1639391152018,652082778931,-65.92777258614444,-0.5256345498555207,169.08424256425207,541.66565,1066.9406,0.26666668,0.30588236
110522611,Sitting,UpDown,4,11,28,-1,3,move,1639391152031,652095994254,-65.92777258614444,-0.5256345498555207,169.08424256425207,541.66565,1068.234,0.26666668,0.30588236
110522611,Sitting,UpDown,4,11,28,-1,3,move,1639391152045,652109697901,-65.92777258614444,-0.5256345498555207,169.08424256425207,541.66565,1068.9622,0.26666668,0.29411766
110522611,Sitting,UpDown,4,11,28,-1,3,up,1639391152049,652113726590,-65.92777258614444,-0.5256345498555207,169.08424256425207,541.66565,1068.9622,0.26666668,0.29411766
110522611,Sitting,UpDown,4,11,28,-1,4,down,1639391152168,652233274888,-81.08004182581915,40.236360947694564,-162.38330789409264,528.3405,1046.3033,0.26666668,0.30980393
110522611,Sitting,UpDown,4,11,28,-1,4,up,1639391152245,652309942064,-71.53422408332268,8.343891425002745,174.24434119916998,528.3405,1046.3033,0.26666668,0.30980393
110522611,Sitting,UpDown,4,11,28,28,4,click,1639391152314,652378979145,0,0,0,0,0,0,0
110522611,Sitting,UpDown,4,12,76,-1,1,down,1639391152608,652673287096,-68.40329268854552,5.648247132256847,170.80704849936106,485.03394,1289.5522,0.26666668,0.29803923
110522611,Sitting,UpDown,4,12,76,-1,1,move,1639391152656,652721143040,-65.61363169564804,-0.0,167.81172368036533,503.9593,1149.5275,0.26666668,0.30980393
110522611,Sitting,UpDown,4,12,76,-1,1,move,1639391152680,652744704767,-69.9921517838414,5.505478249357009,170.4903053067909,535.79504,1028.8577,0.26666668,0.3137255
110522611,Sitting,UpDown,4,12,76,-1,1,move,1639391152697,652761399411,-69.9921517838414,5.505478249357009,170.4903053067909,563.6521,944.33875,0.3,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,1,up,1639391152701,652765367059,-69.9921517838414,5.505478249357009,170.4903053067909,563.6521,944.33875,0.3,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,2,down,1639391152966,653030924820,-76.5023807421849,17.241458474694234,177.29389772017564,554.3245,1337.5355,0.26666668,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,2,move,1639391152996,653060956866,-62.86631104541547,-4.014175599750072,165.58456291656427,639.65814,995.5864,0.26666668,0.30980393
110522611,Sitting,UpDown,4,12,76,-1,2,move,1639391153013,653077865152,-62.292404400405154,-3.814074962730793,165.19173141664015,686.2431,890.3575,0.26666668,0.30588236
110522611,Sitting,UpDown,4,12,76,-1,2,up,1639391153017,653082107483,-62.292404400405154,-3.814074962730793,165.19173141664015,686.2431,890.3575,0.26666668,0.30588236
110522611,Sitting,UpDown,4,12,76,-1,3,down,1639391154201,654266114808,-74.10029200355062,13.828651149286168,175.39000980979125,481.70267,1237.5702,0.26666668,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,3,move,1639391154280,654344765809,-66.9796900202181,7.480886778087879,171.9591238274238,487.3321,1231.5723,0.26666668,0.30588236
110522611,Sitting,UpDown,4,12,76,-1,3,move,1639391154298,654362437105,-68.8144427558236,8.841814776817614,172.60834696841187,489.92178,1233.1294,0.26666668,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,3,move,1639391154316,654380627246,-69.80664384598384,10.124671152013164,173.3222110197049,492.5039,1237.9939,0.26666668,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,3,move,1639391154333,654397871256,-69.84703075454614,10.784298378654437,173.74181686117547,495.09952,1252.0677,0.26666668,0.29803923
110522611,Sitting,UpDown,4,12,76,-1,3,move,1639391154354,654418503028,-70.27378097388853,11.040941029170375,173.86702788904014,495.05765,1272.9706,0.26666668,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,3,move,1639391154374,654438860116,-70.33185124221198,11.173838581172252,173.94756947973295,492.7477,1290.648,0.26666668,0.29803923
110522611,Sitting,UpDown,4,12,76,-1,3,move,1639391154391,654455402158,-69.69497025305414,7.206057041359491,171.46333405595092,490.78918,1300.9955,0.26666668,0.29803923
110522611,Sitting,UpDown,4,12,76,-1,3,move,1639391154404,654468831121,-69.69497025305414,7.206057041359491,171.059984064705,489.5064,1306.7872,0.26666668,0.29803923
110522611,Sitting,UpDown,4,12,76,-1,3,move,1639391154417,654482229565,-69.99329242543278,11.712472421761333,173.93374517685282,488.2109,1309.6996,0.26666668,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,3,move,1639391154433,654497855995,-69.99329242543278,11.712472421761333,173.93374517685282,487.69897,1310.9974,0.26666668,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,3,move,1639391154450,654514703240,-69.73291878408273,12.236112289574947,174.29458407070462,486.9939,1310.8782,0.26666668,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,3,move,1639391154466,654531031640,-68.41265004770844,10.813877366628825,173.50438582524748,487.0327,1302.544,0.26666668,0.30588236
110522611,Sitting,UpDown,4,12,76,-1,3,move,1639391154483,654547573682,-67.75402173623328,7.87393769783908,171.72461611246058,492.8695,1263.14,0.26666668,0.30588236
110522611,Sitting,UpDown,4,12,76,-1,3,move,1639391154502,654566313190,-68.88683593083657,5.079607416870251,169.81370676760943,510.46313,1170.9948,0.26666668,0.30980393
110522611,Sitting,UpDown,4,12,76,-1,3,move,1639391154522,654586944962,-67.61971972658331,5.247138723719147,170.10035614669653,544.40326,1039.0051,0.26666668,0.30980393
110522611,Sitting,UpDown,4,12,76,-1,3,move,1639391154541,654605898113,-67.61980168885336,8.652542550953743,172.226211544728,598.1456,903.84955,0.26666668,0.31764707
110522611,Sitting,UpDown,4,12,76,-1,3,move,1639391154554,654618838751,-67.61980168885336,8.652542550953743,172.226211544728,611.6225,873.03015,0.26666668,0.227451
110522611,Sitting,UpDown,4,12,76,-1,3,up,1639391154558,654622379116,-67.61980168885336,8.652542550953743,172.226211544728,611.6225,873.03015,0.26666668,0.227451
110522611,Sitting,UpDown,4,12,76,-1,4,down,1639391154934,654998390102,-75.68447924945421,15.679523985106549,177.98358290180684,554.9908,1152.933,0.26666668,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155007,655072096801,-68.19936373049644,7.594643578714442,173.26965954423082,554.2916,1155.6647,0.26666668,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155028,655093003256,-68.19936373049644,7.594643578714442,173.26965954423082,553.66766,1162.2067,0.26666668,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155044,655109209574,-67.73758147090106,11.070202413348355,175.48798204324592,552.3732,1173.7837,0.3,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155066,655130879038,-68.28637351033323,10.69651081102591,175.21756119362678,551.08545,1184.8501,0.26666668,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155082,655147268477,-69.44519023510678,9.14164044458731,174.13981198411213,549.7944,1194.5155,0.26666668,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155101,655165397580,-67.60467281984178,9.066501533528,174.24454610484509,548.502,1207.1748,0.26666668,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155117,655181970143,-68.48089046770603,8.841814776817614,174.03138956122734,547.21045,1225.0398,0.26666668,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155139,655204097413,-69.44893317877194,8.59591089122423,173.78946426082547,544.8462,1260.2341,0.26666668,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155155,655220273210,-69.2019945195193,9.141639590813664,174.160657721459,542.33575,1299.7998,0.26666668,0.29803923
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155169,655233549572,-69.10407692757799,8.40337041984251,173.69787142405562,540.66895,1352.1107,0.26666668,0.29803923
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155181,655246246047,-69.96546623475416,10.124671152013164,174.72979006423947,539.6669,1401.8795,0.26666668,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155196,655260834784,-69.96546623475416,10.124671152013164,174.72979006423947,539.2495,1443.2197,0.26666668,0.29803923
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155210,655275148839,-70.3731875470689,10.491475362331297,176.15855635557944,540.5395,1483.2197,0.26666668,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155227,655291874003,-70.00224680343467,9.462322948761287,175.51337668658002,544.1558,1512.2499,0.26666668,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155244,655308843329,-70.00224680343467,9.462322948761287,175.51337668658002,545.90735,1542.3956,0.26666668,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155261,655325904217,-70.64539107606141,7.373766360013631,174.10368028340275,552.73755,1576.2618,0.26666668,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155278,655342568340,-70.03300314526724,5.9743237783278405,173.25140927876856,559.85333,1607.103,0.26666668,0.3019608
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155295,655359507147,-69.7748151644516,6.044092026265405,173.32238860462334,571.5631,1635.9136,0.26666668,0.30980393
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155312,655376445953,-71.24592862864561,8.027237878665431,174.48005102742712,580.0145,1658.1693,0.26666668,0.30980393
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155329,655393323720,-72.39462984325836,8.235619266279704,174.51819080375247,587.7801,1673.7917,0.26666668,0.30980393
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155346,655410384608,-71.85236746467271,7.03794047267609,173.76758033472476,590.7155,1692.3066,0.26666668,0.30588236
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155362,655427170813,-74.14471555391239,8.365885487903833,174.44527170417342,590.46844,1714.4125,0.3,0.29803923
110522611,Sitting,UpDown,4,12,76,-1,4,move,1639391155372,655437089933,-76.07840357964552,13.298569559311586,177.78530251020135,590.3023,1717.4036,0.26666668,0.2392157
110522611,Sitting,UpDown,4,12,76,-1,4,up,1639391155375,655439928328,-76.07840357964552,13.298569559311586,177.78530251020135,590.3023,1717.4036,0.26666668,0.2392157
110522611,Sitting,UpDown,4,12,76,-1,5,down,1639391155844,655908629687,-78.5451332285848,29.29136187824806,-167.93868323665754,613.6212,683.0961,0.26666668,0.32156864
110522611,Sitting,UpDown,4,12,76,-1,5,up,1639391155901,655965580702,-71.52960004525458,12.295266850429135,179.11854177580952,613.6212,683.0961,0.26666668,0.32156864
110522611,Sitting,UpDown,4,12,76,76,5,click,1639391155974,656038738034,0,0,0,0,0,0,0
110522611,Sitting,UpDown,4,13,22,-1,1,down,1639391156167,656232298236,-76.87804797672477,21.037510275752656,-176.3097084419118,543.6644,1237.5702,0.26666668,0.29803923
110522611,Sitting,UpDown,4,13,22,-1,1,move,1639391156191,656255890484,-71.27697183842332,13.861028807272966,178.4646877665642,560.44824,1130.9553,0.26666668,0.3019608
110522611,Sitting,UpDown,4,13,22,-1,1,move,1639391156207,656272218883,-63.4924208262522,3.6084687663536608,171.86292744315335,621.4608,925.9131,0.26666668,0.30588236
110522611,Sitting,UpDown,4,13,22,-1,1,up,1639391156220,656284762756,-63.4924208262522,3.6084687663536608,171.86292744315335,640.2714,879.0281,0.26666668,0.3019608
110522611,Sitting,UpDown,4,13,22,-1,1,move,1639391156217,656282046443,-63.4924208262522,3.6084687663536608,171.86292744315335,640.2714,879.0281,0.26666668,0.3019608
110522611,Sitting,UpDown,4,13,22,-1,2,down,1639391156488,656552426422,-74.2463214480055,19.592281520965685,-178.48795139087724,625.61383,799.7223,0.3,0.31764707
110522611,Sitting,UpDown,4,13,22,-1,2,move,1639391156563,656627750700,-69.50377959780714,12.600161372336627,176.74337081269425,626.01465,821.1756,0.26666668,0.31764707
110522611,Sitting,UpDown,4,13,22,-1,2,move,1639391156582,656646734371,-67.64719757761428,7.633330623947041,173.5855148122089,623.4137,837.58466,0.26666668,0.31764707
110522611,Sitting,UpDown,4,13,22,-1,2,move,1639391156599,656663886820,-67.12795293653157,7.633330623947041,173.62698772084923,621.5483,850.317,0.26666668,0.3137255
110522611,Sitting,UpDown,4,13,22,-1,2,move,1639391156619,656683419859,-70.58161076959183,11.040939321623082,175.23866647816212,620.2491,857.84106,0.26666668,0.3137255
110522611,Sitting,UpDown,4,13,22,-1,2,move,1639391156637,656701548960,-70.58161076959183,11.040939321623082,175.23866647816212,618.9724,862.3038,0.26666668,0.3137255
110522611,Sitting,UpDown,4,13,22,-1,2,move,1639391156651,656715740933,-68.56951217218695,6.968256748329504,172.71271225892966,617.9519,864.3665,0.3,0.3137255
110522611,Sitting,UpDown,4,13,22,-1,2,move,1639391156681,656745711939,-69.11852277767258,9.673354449773523,174.43610559030728,613.4177,845.1516,0.26666668,0.32156864
110522611,Sitting,UpDown,4,13,22,-1,2,move,1639391156702,656766465792,-70.36035362161844,8.226722091112116,173.37167524967413,614.17847,806.6167,0.26666668,0.32941177
110522611,Sitting,UpDown,4,13,22,-1,2,move,1639391156718,656783007834,-70.49949823538994,10.304846419676222,174.75100463180152,637.8355,747.27747,0.26666668,0.33333334
110522611,Sitting,UpDown,4,13,22,-1,2,move,1639391156736,656800892772,-72.04970529017271,22.380135928827695,-177.09206563020174,704.0154,682.5741,0.3,0.33333334
110522611,Sitting,UpDown,4,13,22,-1,2,move,1639391156753,656818167303,-72.04970529017271,22.380135928827695,-177.09206563020174,740.87604,657.7716,0.23333335,0.20392159
110522611,Sitting,UpDown,4,13,22,-1,2,up,1639391156757,656821921308,-72.04970529017271,22.380135928827695,-177.09206563020174,740.87604,657.7716,0.23333335,0.20392159
110522611,Sitting,UpDown,4,13,22,-1,3,down,1639391157012,657076766418,-69.60748919016461,19.290047357739915,-177.95962259819842,592.96735,859.7015,0.26666668,0.3137255
110522611,Sitting,UpDown,4,13,22,-1,3,move,1639391157087,657152060178,-68.45562559796616,7.431408033966661,174.36560437769438,604.3363,886.3097,0.26666668,0.3137255
110522611,Sitting,UpDown,4,13,22,-1,3,move,1639391157106,657171135410,-68.43902823828303,6.745579347895572,173.92512547812026,608.75165,901.73566,0.26666668,0.30980393
110522611,Sitting,UpDown,4,13,22,-1,3,move,1639391157123,657187799533,-68.43902823828303,6.745579347895572,173.92512547812026,612.5968,913.27454,0.26666668,0.30980393
110522611,Sitting,UpDown,4,13,22,-1,3,move,1639391157144,657209285875,-69.65648213708111,9.246113310584532,175.45969139970373,615.0465,921.2455,0.26666668,0.30980393
110522611,Sitting,UpDown,4,13,22,-1,3,move,1639391157165,657229948167,-69.07128518937277,9.566685677958143,175.70522303998735,617.6268,927.04333,0.26666668,0.30980393
110522611,Sitting,UpDown,4,13,22,-1,3,move,1639391157184,657248535073,-68.51028760189376,8.042894379790392,174.75567648119383,618.93744,931.63495,0.26666668,0.30980393
110522611,Sitting,UpDown,4,13,22,-1,3,move,1639391157202,657266816776,-68.17886633279724,7.87393769783908,175.5918965412785,620.22656,934.89417,0.26666668,0.30980393
110522611,Sitting,UpDown,4,13,22,-1,3,move,1639391157223,657287418027,-66.85630265286183,9.36651076263164,176.60336559508733,620.2838,938.8485,0.26666668,0.30980393
110522611,Sitting,UpDown,4,13,22,-1,3,move,1639391157239,657304021111,-68.037522398113,10.469174794691206,177.2506079812161,620.2838,939.34045,0.26666668,0.30588236
110522611,Sitting,UpDown,4,13,22,-1,3,up,1639391157258,657323279465,-68.037522398113,10.469174794691206,177.2506079812161,619.61755,939.00726,0.26666668,0.26666668
110522611,Sitting,UpDown,4,13,22,-1,3,move,1639391157254,657318762450,-68.037522398113,10.469174794691206,177.2506079812161,619.61755,939.00726,0.26666668,0.26666668
110522611,Sitting,UpDown,4,13,22,-1,4,down,1639391157406,657470601303,-73.7682082061046,24.227744787998457,-175.56072355790656,611.6225,909.0177,0.26666668,0.30980393
110522611,Sitting,UpDown,4,13,22,-1,4,up,1639391157472,657537196756,-66.08848010712566,9.554289738388215,174.87178969708404,611.6225,909.0177,0.26666668,0.30980393
110522611,Sitting,UpDown,4,13,22,22,4,click,1639391157544,657608675467,0,0,0,0,0,0,0
110522611,Sitting,UpDown,4,14,37,-1,1,down,1639391157993,658058026910,-72.93801237286789,16.927512244589185,177.6599275577966,514.3492,1124.2762,0.26666668,0.29803923
110522611,Sitting,UpDown,4,14,37,-1,1,move,1639391158050,658114886363,-65.66183234062082,7.666804527295627,171.80212509916188,553.54663,961.3903,0.26666668,0.3137255
110522611,Sitting,UpDown,4,14,37,-1,1,move,1639391158067,658131733608,-68.32515532444057,10.080597648846364,173.0593716800645,584.6791,868.00885,0.26666668,0.3137255
110522611,Sitting,UpDown,4,14,37,-1,1,move,1639391158077,658142080015,-68.32515532444057,10.080597648846364,173.0593716800645,590.96857,847.7056,0.26666668,0.29803923
110522611,Sitting,UpDown,4,14,37,-1,1,up,1639391158081,658145315174,-68.32515532444057,10.080597648846364,173.0593716800645,590.96857,847.7056,0.26666668,0.29803923
110522611,Sitting,UpDown,4,14,37,-1,2,down,1639391158311,658375713465,-70.64841684986374,15.068488431768039,175.9404684153809,552.992,848.3721,0.26666668,0.30980393
110522611,Sitting,UpDown,4,14,37,-1,2,move,1639391158388,658452502721,-68.83269985147506,10.81387822040247,173.2889070173119,552.992,850.63324,0.26666668,0.32156864
110522611,Sitting,UpDown,4,14,37,-1,2,move,1639391158407,658471333792,-68.33136396639611,10.581635566922758,174.86258260208285,552.992,851.08453,0.26666668,0.3254902
110522611,Sitting,UpDown,4,14,37,-1,2,move,1639391158506,658570952287,-69.00111182584006,9.78240695760924,174.29730248599427,551.10425,851.0378,0.26666668,0.3254902
110522611,Sitting,UpDown,4,14,37,-1,2,move,1639391158523,658587585889,-68.70999550303577,10.933818049775187,175.06295303157435,549.81854,851.0378,0.26666668,0.32941177
110522611,Sitting,UpDown,4,14,37,-1,2,move,1639391158540,658604463655,-69.12870658972507,10.420712041209027,174.7011988923738,549.3276,851.0378,0.26666668,0.32941177
110522611,Sitting,UpDown,4,14,37,-1,2,move,1639391158557,658621524543,-69.67316145903429,10.007979931364435,174.3903160021115,548.85455,851.0378,0.26666668,0.32941177
110522611,Sitting,UpDown,4,14,37,-1,2,move,1639391158624,658689127169,-69.77816878733407,11.575189888312309,176.43329388475402,548.0972,849.47394,0.26666668,0.32941177
110522611,Sitting,UpDown,4,14,37,-1,2,move,1639391158641,658705913373,-69.38165581544732,11.181755624193942,176.1987178678991,547.6619,846.65906,0.26666668,0.33333334
110522611,Sitting,UpDown,4,14,37,-1,2,move,1639391158658,658722791139,-69.85864890632432,11.575189034538663,176.42911380898198,546.8582,841.82416,0.26666668,0.32941177
110522611,Sitting,UpDown,4,14,37,-1,2,move,1639391158675,658739363701,-69.85864890632432,11.575189034538663,176.42911380898198,546.99567,835.9437,0.26666668,0.33333334
110522611,Sitting,UpDown,4,14,37,-1,2,move,1639391158691,658756271987,-70.83584407087805,13.690049535553683,177.77684673600888,547.70575,828.11615,0.3,0.33333334
110522611,Sitting,UpDown,4,14,37,-1,2,move,1639391158711,658775560864,-71.35139357961978,14.931416780409638,178.58743992632765,548.99023,819.0783,0.26666668,0.33333334
110522611,Sitting,UpDown,4,14,37,-1,2,move,1639391158734,658798359582,-71.73000462569193,15.843081402518967,179.19085981874161,551.64056,808.46155,0.26666668,0.3372549
110522611,Sitting,UpDown,4,14,37,-1,2,move,1639391158750,658814810063,-71.44261758617448,15.642246520163912,179.06029392256764,554.2143,798.7752,0.26666668,0.3372549
110522611,Sitting,UpDown,4,14,37,-1,2,move,1639391158768,658833122286,-71.7159344360017,15.124007624436487,178.7086757840954,556.7986,789.7278,0.26666668,0.3372549
110522611,Sitting,UpDown,4,14,37,-1,2,move,1639391158787,658851465029,-71.7159344360017,15.124007624436487,178.7086757840954,559.3755,780.70605,0.26666668,0.3372549
110522611,Sitting,UpDown,4,14,37,-1,2,move,1639391158807,658871394832,-72.30658187466773,17.21607407664388,-178.24282956194384,562.62964,771.6463,0.26666668,0.3372549
110522611,Sitting,UpDown,4,14,37,-1,2,move,1639391158822,658886685539,-72.66393054185362,18.434946947242047,-177.40278459592398,565.21484,762.59546,0.3,0.3372549
110522611,Sitting,UpDown,4,14,37,-1,2,move,1639391158840,658904509436,-72.5917354423266,19.179007264855723,-176.89967286166083,568.46533,752.88165,0.3,0.3372549
110522611,Sitting,UpDown,4,14,37,-1,2,move,1639391158856,658920776795,-72.24114866241901,17.715791206889527,-177.90663399061748,571.0445,743.8523,0.3,0.3372549
110522611,Sitting,UpDown,4,14,37,-1,2,move,1639391158871,658936250625,-71.475662041379,15.945397636285758,-179.11474419063097,573.9483,733.5042,0.3,0.34117648
110522611,Sitting,UpDown,4,14,37,-1,2,move,1639391158883,658948275651,-71.475662041379,15.945397636285758,-179.11474419063097,580.54895,718.4961,0.3,0.34117648
