10558260712,Sitting,UpDown,9,39,73,-1,4,down,1646268429500,52550818992032,-45.25866734629663,5.477369032714645,-28.42195905162819,669.5867,856.36926,0.26666668,0.3137255
10558260712,Sitting,UpDown,9,39,73,-1,4,move,1646268429544,52550863246571,-34.83194303107071,-0.26403398241494824,-37.92272315881195,687.7077,737.0465,0.3,0.32156864
10558260712,Sitting,UpDown,9,39,73,-1,4,move,1646268429562,52550881863998,-30.10254246483546,1.9834766896879479,-37.7814270354519,710.26013,622.0362,0.26666668,0.32941177
10558260712,Sitting,UpDown,9,39,73,-1,4,move,1646268429579,52550898497601,-29.543395858621533,3.2491113832215452,-36.69914941051753,747.9658,518.92706,0.26666668,0.31764707
10558260712,Sitting,UpDown,9,39,73,-1,4,move,1646268429594,52550913177900,-37.07865862646553,5.168468177972118,-31.291828663496418,770.85754,478.5005,0.23333335,0.29411766
10558260712,Sitting,UpDown,9,39,73,-1,4,up,1646268429600,52550919343015,-37.07865862646553,5.168468177972118,-31.291828663496418,770.85754,478.5005,0.23333335,0.29411766
10558260712,Sitting,UpDown,9,39,73,-1,5,down,1646268430781,52552100603507,-42.84859411652262,4.3222773223597075,-32.08612160736096,672.2517,881.69385,0.26666668,0.30980393
10558260712,Sitting,UpDown,9,39,73,-1,5,move,1646268430814,52552133321346,-33.68765411866179,-0.7742201384717811,-40.984529624094,676.62317,818.87225,0.26666668,0.32156864
10558260712,Sitting,UpDown,9,39,73,-1,5,move,1646268430836,52552154868728,-30.108331050157044,4.282878656792958,-37.46570154106806,682.9072,733.4528,0.26666668,0.3254902
10558260712,Sitting,UpDown,9,39,73,-1,5,move,1646268430853,52552172082219,-29.711637078257287,2.973730962491325,-39.104345885224156,699.2521,635.64276,0.26666668,0.3254902
10558260712,Sitting,UpDown,9,39,73,-1,5,move,1646268430872,52552190943809,-36.30179974045745,4.184915814848404,-34.65833328274732,744.2073,515.1544,0.26666668,0.29411766
10558260712,Sitting,UpDown,9,39,73,-1,5,up,1646268430876,52552195613426,-36.30179974045745,4.184915814848404,-34.65833328274732,744.2073,515.1544,0.26666668,0.29411766
10558260712,Sitting,UpDown,9,39,73,-1,6,down,1646268431675,52552994819897,-46.58029529031576,5.019853506916395,-29.75597183615984,676.24927,835.7098,0.26666668,0.30980393
10558260712,Sitting,UpDown,9,39,73,-1,6,move,1646268431710,52553029521561,-34.51705764995478,0.7777229582989398,-38.300336997265276,689.27875,730.6559,0.26666668,0.32156864
10558260712,Sitting,UpDown,9,39,73,-1,6,move,1646268431727,52553046551928,-30.179890942091266,0.7191561672393432,-40.445590132539564,712.1676,620.3358,0.26666668,0.32941177
10558260712,Sitting,UpDown,9,39,73,-1,6,move,1646268431747,52553066207048,-29.203754456858896,3.1798299997057557,-38.364779832084345,748.14166,515.9116,0.3,0.32156864
10558260712,Sitting,UpDown,9,39,73,-1,6,move,1646268431765,52553084488750,-42.44870020099671,6.3016080872214575,-29.558009048350776,777.91187,456.9885,0.23333335,0.30588236
10558260712,Sitting,UpDown,9,39,73,-1,6,move,1646268431770,52553089677214,-42.44870020099671,6.3016080872214575,-29.558009048350776,780.8513,451.84308,0.23333335,0.20000002
10558260712,Sitting,UpDown,9,39,73,-1,6,up,1646268431774,52553093431219,-42.44870020099671,6.3016080872214575,-29.558009048350776,780.8513,451.84308,0.23333335,0.20000002
10558260712,Sitting,UpDown,9,39,73,-1,7,down,1646268432589,52553908294640,-47.42739925684284,6.641519708343135,-28.636235746269826,666.9217,828.379,0.26666668,0.3137255
10558260712,Sitting,UpDown,9,39,73,-1,7,move,1646268432623,52553942813182,-34.609961883045294,-0.5379727529826198,-40.2482181560937,679.73505,728.76587,0.26666668,0.3254902
10558260712,Sitting,UpDown,9,39,73,-1,7,move,1646268432641,52553959935112,-31.7380107710275,1.797931826120201,-39.21087634570885,694.41614,631.46783,0.26666668,0.32941177
10558260712,Sitting,UpDown,9,39,73,-1,7,move,1646268432661,52553980566883,-33.10114235953821,4.398705431624857,-35.81402861107016,723.1279,541.78955,0.26666668,0.3254902
10558260712,Sitting,UpDown,9,39,73,-1,7,move,1646268432678,52553997841413,-39.033803691476265,7.165308986544842,-30.440906621223302,747.65686,489.71475,0.26666668,0.30588236
10558260712,Sitting,UpDown,9,39,73,-1,7,move,1646268432685,52554003914968,-39.033803691476265,7.165308986544842,-30.440906621223302,748.8711,487.16415,0.23333335,0.1764706
10558260712,Sitting,UpDown,9,39,73,-1,7,up,1646268432687,52554006600760,-39.033803691476265,7.165308986544842,-30.440906621223302,748.8711,487.16415,0.23333335,0.1764706
10558260712,Sitting,UpDown,9,39,73,-1,8,down,1646268433113,52554432543076,-38.70231412048803,5.253802427028141,-32.32108694499856,662.92413,875.0295,0.26666668,0.30980393
10558260712,Sitting,UpDown,9,39,73,-1,8,move,1646268433148,52554467244739,-35.53472168534083,-0.8466740381353358,-39.853815712660484,676.20605,772.74414,0.26666668,0.32156864
10558260712,Sitting,UpDown,9,39,73,-1,8,move,1646268433165,52554484763434,-30.327306914947652,2.579147305601692,-38.77889078636763,688.0283,674.685,0.26666668,0.3254902
10558260712,Sitting,UpDown,9,39,73,-1,8,move,1646268433183,52554501915884,-29.197142833742323,2.7742772724524936,-39.163594361179435,709.53644,584.4124,0.26666668,0.3254902
10558260712,Sitting,UpDown,9,39,73,-1,8,move,1646268433200,52554519343016,-35.30947229179756,4.144623675160853,-34.81187935038379,741.26825,511.18784,0.26666668,0.3137255
10558260712,Sitting,UpDown,9,39,73,-1,8,move,1646268433221,52554539944267,-35.30947229179756,4.144623675160853,-34.81187935038379,756.1999,480.49982,0.26666668,0.27058825
10558260712,Sitting,UpDown,9,39,73,-1,8,up,1646268433224,52554543728793,-35.30947229179756,4.144623675160853,-34.81187935038379,756.1999,480.49982,0.26666668,0.27058825
10558260712,Sitting,UpDown,9,39,73,-1,9,down,1646268433487,52554806142955,-35.62854116378012,5.139757477795969,-33.67352245726904,749.53735,531.8153,0.26666668,0.32156864
10558260712,Sitting,UpDown,9,39,73,-1,9,move,1646268433519,52554838616631,-34.98103240027375,1.6365770379934066,-37.5921727388346,728.1762,592.46967,0.26666668,0.3254902
10558260712,Sitting,UpDown,9,39,73,-1,9,move,1646268433536,52554855708039,-36.73572165842836,1.0758507370905057,-37.44961986066726,717.02203,640.25354,0.26666668,0.3254902
10558260712,Sitting,UpDown,9,39,73,-1,9,move,1646268433553,52554872372162,-33.496176595469656,1.344724442140937,-38.52959571185134,710.7022,686.8267,0.26666668,0.32156864
10558260712,Sitting,UpDown,9,39,73,-1,9,move,1646268433570,52554889310969,-33.496176595469656,1.344724442140937,-38.52959571185134,708.1814,730.5162,0.26666668,0.31764707
10558260712,Sitting,UpDown,9,39,73,-1,9,move,1646268433587,52554906219255,-35.994878359913756,1.9556814483039926,-36.85085815726727,706.2283,765.12866,0.26666668,0.31764707
10558260712,Sitting,UpDown,9,39,73,-1,9,move,1646268433604,52554923127541,-35.55879468707054,1.107027135557029,-37.7889197529714,704.92017,791.97534,0.26666668,0.31764707
10558260712,Sitting,UpDown,9,39,73,-1,9,move,1646268433621,52554940157910,-35.55879468707054,1.107027135557029,-37.7889197529714,704.2741,816.8736,0.26666668,0.3137255
10558260712,Sitting,UpDown,9,39,73,-1,9,move,1646268433638,52554956974634,-34.72655321217741,1.621146039832761,-37.61137923078068,702.3819,843.47845,0.26666668,0.3137255
10558260712,Sitting,UpDown,9,39,73,-1,9,move,1646268433655,52554973882921,-34.943258039068986,1.6683375243556717,-37.47352552276231,700.9867,873.05084,0.26666668,0.30980393
10558260712,Sitting,UpDown,9,39,73,-1,9,move,1646268433671,52554990852247,-34.949596454618764,1.112399612947773,-38.03284629880007,701.56696,900.84186,0.26666668,0.30980393
10558260712,Sitting,UpDown,9,39,73,-1,9,move,1646268433689,52555008248859,-35.478031115229726,1.3704509899800248,-37.556153736246536,702.1015,924.10535,0.3,0.30980393
10558260712,Sitting,UpDown,9,39,73,-1,9,move,1646268433706,52555025828595,-35.98431205726775,1.621146039832761,-37.09966487325791,702.8995,944.07166,0.26666668,0.30588236
10558260712,Sitting,UpDown,9,39,73,-1,9,move,1646268433722,52555041607627,-35.62503044654674,1.891154730224178,-36.96928339219153,703.3907,963.2136,0.26666668,0.30588236
10558260712,Sitting,UpDown,9,39,73,-1,9,move,1646268433739,52555058515913,-35.23474319208845,1.9274958189202887,-37.09040313674337,703.56573,978.37085,0.26666668,0.3019608
10558260712,Sitting,UpDown,9,39,73,-1,9,move,1646268433757,52555076583973,-35.25187672162143,2.234798836283856,-36.769961396737635,703.56573,990.3561,0.26666668,0.29803923
10558260712,Sitting,UpDown,9,39,73,-1,9,move,1646268433768,52555087723909,-37.2579886582188,2.9660408098161253,-35.237348909256816,703.56573,992.3221,0.26666668,0.2901961
10558260712,Sitting,UpDown,9,39,73,-1,9,up,1646268433771,52555090684385,-37.2579886582188,2.9660408098161253,-35.237348909256816,703.56573,992.3221,0.26666668,0.2901961
10558260712,Sitting,UpDown,9,39,73,-1,10,down,1646268434178,52555497337827,-39.63330647040121,4.984114542084304,-32.98185310568394,641.60394,545.8105,0.26666668,0.3254902
10558260712,Sitting,UpDown,9,39,73,-1,10,move,1646268434252,52555571777015,-36.649524671102796,2.4366482151740696,-36.411185220015206,642.2702,545.14404,0.26666668,0.29803923
10558260712,Sitting,UpDown,9,39,73,-1,10,up,1646268434255,52555574645930,-36.649524671102796,2.4366482151740696,-36.411185220015206,642.2702,545.14404,0.26666668,0.29803923
10558260712,Sitting,UpDown,9,39,73,73,10,click,1646268434332,52555651160503,0,0,0,0,0,0,0
10558260712,Sitting,UpDown,9,40,17,-1,1,down,1646268434736,52556055830121,-44.56845965519393,3.691385555330323,-32.62940851432211,645.6015,941.0066,0.26666668,0.30588236
10558260712,Sitting,UpDown,9,40,17,-1,1,move,1646268434792,52556111499280,-37.70814935094142,0.5305013264434193,-38.19281957444552,653.9744,842.8099,0.26666668,0.32156864
10558260712,Sitting,UpDown,9,40,17,-1,1,move,1646268434812,52556131215440,-36.066619251860985,1.29606329300771,-37.24224507218192,662.80804,753.7691,0.26666668,0.3254902
10558260712,Sitting,UpDown,9,40,17,-1,1,move,1646268434827,52556146689268,-34.50804863043953,2.3640793762333883,-36.800246455517474,676.4966,667.6353,0.26666668,0.3254902
10558260712,Sitting,UpDown,9,40,17,-1,1,move,1646268434842,52556160911762,-36.41354505037344,3.383005715955421,-34.90007758313617,694.29675,597.4572,0.26666668,0.3137255
10558260712,Sitting,UpDown,9,40,17,-1,1,move,1646268434856,52556175378419,-39.73087572269484,4.170436667581623,-32.79256465812079,710.89453,555.14056,0.23333335,0.2901961
10558260712,Sitting,UpDown,9,40,17,-1,1,up,1646268434859,52556178064212,-39.73087572269484,4.170436667581623,-32.79256465812079,710.89453,555.14056,0.23333335,0.2901961
10558260712,Sitting,UpDown,9,40,17,-1,2,down,1646268435252,52556571777015,-41.31740913857833,4.398705431624857,-32.46679878565703,644.269,902.35333,0.26666668,0.30980393
10558260712,Sitting,UpDown,9,40,17,-1,2,move,1646268435312,52556631566424,-34.91671250885973,0.8107352369091684,-38.74206582145751,666.274,731.96173,0.26666668,0.3254902
10558260712,Sitting,UpDown,9,40,17,-1,2,move,1646268435332,52556651099463,-31.564995249161907,1.8391407052604154,-39.2757563126348,694.0363,601.66125,0.26666668,0.32156864
10558260712,Sitting,UpDown,9,40,17,-1,2,move,1646268435353,52556671944878,-31.564995249161907,1.8391407052604154,-39.2757563126348,728.8834,511.15582,0.26666668,0.29411766
10558260712,Sitting,UpDown,9,40,17,-1,2,up,1646268435356,52556675576802,-31.564995249161907,1.8391407052604154,-39.2757563126348,728.8834,511.15582,0.26666668,0.29411766
10558260712,Sitting,UpDown,9,40,17,-1,3,down,1646268436001,52557319922902,-38.80543631657689,4.304469311646192,-33.16461189240055,646.26776,911.01697,0.26666668,0.30980393
10558260712,Sitting,UpDown,9,40,17,-1,3,move,1646268436055,52557374859572,-35.334849859658746,1.4613100083009425,-37.18501491712638,653.2999,757.67065,0.26666668,0.3254902
10558260712,Sitting,UpDown,9,40,17,-1,3,move,1646268436074,52557393202316,-33.226612934591344,1.1288347556381162,-38.499010124748025,664.03644,678.0488,0.26666668,0.3254902
10558260712,Sitting,UpDown,9,40,17,-1,3,move,1646268436091,52557410293725,-35.146118072512955,1.9749338305835544,-36.726507733238016,678.40955,613.37476,0.26666668,0.3254902
10558260712,Sitting,UpDown,9,40,17,-1,3,move,1646268436108,52557427446174,-37.08103894739128,1.6764709989966875,-36.21963939493137,692.5899,569.2589,0.26666668,0.31764707
10558260712,Sitting,UpDown,9,40,17,-1,3,move,1646268436130,52557449573444,-37.910217082441655,0.8263241298335176,-36.77043609488495,706.10547,540.72955,0.26666668,0.3137255
10558260712,Sitting,UpDown,9,40,17,-1,3,move,1646268436151,52557469869491,-36.99096241261715,1.6602823834466995,-36.27349543653692,713.4863,524.81604,0.26666668,0.3137255
10558260712,Sitting,UpDown,9,40,17,-1,3,move,1646268436169,52557488456398,-36.40648946496082,1.946195169320491,-36.21531588518675,717.1415,517.3187,0.26666668,0.3137255
10558260712,Sitting,UpDown,9,40,17,-1,3,move,1646268436190,52557509729098,-36.21573252672612,2.501622737531343,-35.70753913172049,719.55585,512.0938,0.26666668,0.32156864
10558260712,Sitting,UpDown,9,40,17,-1,3,move,1646268436207,52557526820507,-36.47582954541479,2.8063701969282677,-35.10063584282984,719.55585,510.8226,0.26666668,0.32156864
10558260712,Sitting,UpDown,9,40,17,-1,3,up,1646268436387,52557706158214,-38.3519663972014,2.325454656476966,-34.86842990161691,719.55585,510.8226,0.26666668,0.32156864
10558260712,Sitting,UpDown,9,40,17,-1,4,down,1646268436596,52557915527968,-42.40262715995039,3.0127872648259273,-31.688567031625777,594.96606,652.4401,0.26666668,0.32156864
10558260712,Sitting,UpDown,9,40,17,-1,4,up,1646268436679,52557998604422,-37.14812848051373,2.1309528535863937,-34.731597306879465,594.96606,652.4401,0.26666668,0.32156864
10558260712,Sitting,UpDown,9,40,17,17,4,click,1646268436748,52558067702545,0,0,0,0,0,0,0
10558260712,Sitting,UpDown,10,1,11,-1,1,down,1646268442130,52563449207198,-37.715372275988706,2.0454085762133922,-23.50316246235036,674.2505,1350.1978,0.26666668,0.31764707
10558260712,Sitting,UpDown,10,1,11,-1,1,move,1646268442164,52563483786781,-32.69853002872264,-5.145458551318814,-31.398680142872095,663.5682,1297.4396,0.26666668,0.32941177
10558260712,Sitting,UpDown,10,1,11,-1,1,move,1646268442186,52563504906878,-27.295633536736403,-3.394923542283447,-31.40003252032776,650.0808,1233.8506,0.26666668,0.33333334
10558260712,Sitting,UpDown,10,1,11,-1,1,move,1646268442197,52563516809823,-27.295633536736403,-3.394923542283447,-31.40003252032776,637.6898,1154.0791,0.26666668,0.33333334
10558260712,Sitting,UpDown,10,1,11,-1,1,move,1646268442214,52563533412905,-26.090707912423408,-1.1691391683218324,-29.96816873819921,634.7954,1063.4824,0.26666668,0.32941177
10558260712,Sitting,UpDown,10,1,11,-1,1,move,1646268442232,52563551419926,-29.70069170011234,3.4283686307714722,-24.177167237194514,652.16864,965.7457,0.26666668,0.32941177
10558260712,Sitting,UpDown,10,1,11,-1,1,move,1646268442249,52563568358733,-29.70069170011234,3.4283686307714722,-24.177167237194514,684.7743,880.7677,0.26666668,0.32156864
10558260712,Sitting,UpDown,10,1,11,-1,1,move,1646268442266,52563585267019,-28.348005178389876,2.15094332318314,-25.879390397239675,722.3419,811.5006,0.26666668,0.3137255
10558260712,Sitting,UpDown,10,1,11,-1,1,move,1646268442279,52563598787544,-28.348005178389876,2.15094332318314,-25.879390397239675,734.21344,793.0579,0.23333335,0.20392159
10558260712,Sitting,UpDown,10,1,11,-1,1,up,1646268442284,52563603823405,-28.348005178389876,2.15094332318314,-25.879390397239675,734.21344,793.0579,0.23333335,0.20392159
10558260712,Sitting,UpDown,10,1,11,-1,2,down,1646268442626,52563944980127,-27.245324070857382,3.657766510461874,-27.21164440806005,623.61505,1186.9211,0.26666668,0.3137255
10558260712,Sitting,UpDown,10,1,11,-1,2,move,1646268442689,52564008309900,-34.78902553742093,-2.181641394964351,-30.68536592180723,624.0988,998.4659,0.26666668,0.32941177
10558260712,Sitting,UpDown,10,1,11,-1,2,move,1646268442708,52564027049408,-29.740948835080395,1.023030109474447,-29.067707333875994,645.72064,883.5631,0.26666668,0.3254902
10558260712,Sitting,UpDown,10,1,11,-1,2,move,1646268442731,52564050397493,-28.568500760270812,3.3817271899201593,-27.063410520050557,693.1101,769.1991,0.26666668,0.31764707
10558260712,Sitting,UpDown,10,1,11,-1,2,move,1646268442737,52564055921680,-28.568500760270812,3.3817271899201593,-27.063410520050557,721.5546,719.75006,0.26666668,0.29411766
10558260712,Sitting,UpDown,10,1,11,-1,2,up,1646268442741,52564060408175,-28.568500760270812,3.3817271899201593,-27.063410520050557,721.5546,719.75006,0.26666668,0.29411766
10558260712,Sitting,UpDown,10,1,11,-1,3,down,1646268443073,52564392469827,-31.49138630047668,3.6822740829775262,-31.543900209910323,639.6052,975.6612,0.26666668,0.32156864
10558260712,Sitting,UpDown,10,1,11,-1,3,move,1646268443112,52564431322260,-31.14662225683653,-1.018484298416686,-36.24041341529196,639.6052,1019.92175,0.26666668,0.32156864
10558260712,Sitting,UpDown,10,1,11,-1,3,move,1646268443137,52564456715210,-31.2741350584515,0.7102419699596831,-34.54654699169631,643.8188,1068.4755,0.26666668,0.32156864
10558260712,Sitting,UpDown,10,1,11,-1,3,move,1646268443156,52564475118996,-31.06383694900139,0.9391909247947156,-34.4010263963346,652.3333,1124.6296,0.26666668,0.31764707
10558260712,Sitting,UpDown,10,1,11,-1,3,move,1646268443171,52564490562304,-31.455261429956483,0.9669255482497869,-34.23378921450684,665.49603,1191.7776,0.26666668,0.31764707
10558260712,Sitting,UpDown,10,1,11,-1,3,move,1646268443191,52564510095342,-31.254617792898188,1.5343414858361863,-33.753869387570475,679.30133,1255.6122,0.26666668,0.3137255
10558260712,Sitting,UpDown,10,1,11,-1,3,move,1646268443202,52564521815165,-31.61454144140118,2.4424152427110877,-32.73535157853818,689.81616,1305.4232,0.26666668,0.30588236
10558260712,Sitting,UpDown,10,1,11,-1,3,move,1646268443217,52564536007138,-33.508727068069554,5.300926463432998,-29.656975074329676,697.82526,1340.3123,0.26666668,0.29803923
10558260712,Sitting,UpDown,10,1,11,-1,3,move,1646268443220,52564539669583,-33.508727068069554,5.300926463432998,-29.656975074329676,698.23566,1342.2006,0.26666668,0.2901961
10558260712,Sitting,UpDown,10,1,11,-1,3,up,1646268443223,52564542324855,-33.508727068069554,5.300926463432998,-29.656975074329676,698.23566,1342.2006,0.26666668,0.2901961
10558260712,Sitting,UpDown,10,1,11,-1,4,down,1646268443374,52564693675380,-35.47567128487148,7.678963971565542,-26.633327168393194,681.5793,787.72644,0.26666668,0.31764707
10558260712,Sitting,UpDown,10,1,11,-1,4,move,1646268443451,52564770098393,-29.93491254713042,3.780568189096826,-33.44642208246069,667.4272,840.08154,0.26666668,0.32941177
10558260712,Sitting,UpDown,10,1,11,-1,4,move,1646268443468,52564787220321,-29.20154147556781,4.3594075113483655,-33.14759106098888,657.439,882.4694,0.26666668,0.3254902
10558260712,Sitting,UpDown,10,1,11,-1,4,move,1646268443485,52564804159130,-31.649945726963942,3.4283686307714722,-33.150254834765185,650.4758,917.29474,0.26666668,0.3254902
10558260712,Sitting,UpDown,10,1,11,-1,4,move,1646268443502,52564821494701,-31.649945726963942,3.4283686307714722,-33.150254834765185,647.85846,939.81134,0.26666668,0.3254902
10558260712,Sitting,UpDown,10,1,11,-1,4,move,1646268443520,52564839135476,-32.23253354240935,2.9019106695949946,-33.46417715920814,646.26776,959.3527,0.26666668,0.3254902
10558260712,Sitting,UpDown,10,1,11,-1,4,move,1646268443541,52564860194533,-30.519020079666156,2.5791470921582804,-34.425263322604394,647.0777,975.3862,0.26666668,0.32156864
10558260712,Sitting,UpDown,10,1,11,-1,4,move,1646268443553,52564872799446,-29.811470538260778,2.036325491834333,-35.24197294732491,648.5611,990.4631,0.26666668,0.3254902
10558260712,Sitting,UpDown,10,1,11,-1,4,move,1646268443569,52564887876510,-30.83272383805567,2.073150243301045,-34.80553410464485,651.1607,1001.9026,0.26666668,0.32156864
10558260712,Sitting,UpDown,10,1,11,-1,4,move,1646268443587,52564906829661,-31.800769964216162,1.8561583350209137,-34.65454935794713,652.3551,1010.9532,0.3,0.32156864
10558260712,Sitting,UpDown,10,1,11,-1,4,move,1646268443610,52564929475777,-31.735958299181913,2.4540316869419865,-34.55623561503397,654.3158,1018.578,0.26666668,0.31764707
10558260712,Sitting,UpDown,10,1,11,-1,4,move,1646268443628,52564947665919,-31.88755776290493,3.3177812513632072,-33.63970960578288,655.3516,1023.33575,0.26666668,0.31764707
10558260712,Sitting,UpDown,10,1,11,-1,4,move,1646268443645,52564964330044,-31.342744308664276,2.792702134625426,-34.36873667703337,656.92786,1029.0326,0.26666668,0.3137255
10558260712,Sitting,UpDown,10,1,11,-1,4,move,1646268443658,52564977453804,-31.342744308664276,2.792702134625426,-34.36873667703337,656.92786,1030.3088,0.26666668,0.3019608
10558260712,Sitting,UpDown,10,1,11,-1,4,up,1646268443661,52564979925954,-31.342744308664276,2.792702134625426,-34.36873667703337,656.92786,1030.3088,0.26666668,0.3019608
10558260712,Sitting,UpDown,10,1,11,-1,5,down,1646268443895,52565214383453,-31.96984446693066,6.072456094341176,-31.5212649630009,645.6015,771.732,0.26666668,0.32156864
10558260712,Sitting,UpDown,10,1,11,-1,5,move,1646268443980,52565298924885,-31.929471218746713,4.398705858511681,-33.23670112399545,645.6015,770.9962,0.26666668,0.3019608
10558260712,Sitting,UpDown,10,1,11,-1,5,up,1646268443984,52565303014614,-31.929471218746713,4.398705858511681,-33.23670112399545,645.6015,770.9962,0.26666668,0.3019608
10558260712,Sitting,UpDown,10,1,11,11,5,click,1646268444051,52565370617240,0,0,0,0,0,0,0
10558260712,Sitting,UpDown,10,2,38,-1,1,down,1646268444245,52565564146921,-37.77121248754814,10.273331073072137,-26.43727512600444,645.6015,1174.2589,0.26666668,0.3137255
10558260712,Sitting,UpDown,10,2,38,-1,1,move,1646268444295,52565614352933,-32.95945008520629,-0.0,-38.12929198497523,637.38306,1029.7263,0.26666668,0.3254902
10558260712,Sitting,UpDown,10,2,38,-1,1,move,1646268444318,52565637029570,-27.21966475769294,0.7073194494077111,-39.80022946352715,639.53174,906.5654,0.26666668,0.32941177
10558260712,Sitting,UpDown,10,2,38,-1,1,move,1646268444334,52565653693693,-29.637355355938812,6.037682747502995,-33.51621637049447,666.72186,775.4815,0.26666668,0.3254902
10558260712,Sitting,UpDown,10,2,38,-1,1,move,1646268444352,52565671242907,-29.637355355938812,6.037682747502995,-33.51621637049447,703.56573,689.7605,0.23333335,0.29803923
10558260712,Sitting,UpDown,10,2,38,-1,1,up,1646268444356,52565674905352,-29.637355355938812,6.037682747502995,-33.51621637049447,703.56573,689.7605,0.23333335,0.29803923
10558260712,Sitting,UpDown,10,2,38,-1,2,down,1646268444702,52566021555740,-35.8859265973683,6.5945143464751075,-31.376208820502754,624.9476,1134.2728,0.26666668,0.3137255
10558260712,Sitting,UpDown,10,2,38,-1,2,move,1646268444736,52566055830120,-31.607243384273023,-0.2592551445126136,-39.40016137817741,632.64606,1001.5832,0.26666668,0.3254902
10558260712,Sitting,UpDown,10,2,38,-1,2,move,1646268444753,52566072463723,-29.712712833051565,1.2293343725290953,-38.76508697405504,651.3633,884.66785,0.26666668,0.32941177
10558260712,Sitting,UpDown,10,2,38,-1,2,move,1646268444769,52566088364836,-27.203024709327494,2.8743619553513944,-38.275929316266236,687.7468,769.3286,0.26666668,0.3254902
10558260712,Sitting,UpDown,10,2,38,-1,2,move,1646268444786,52566105486765,-28.38232175632731,4.826858827954869,-35.85617770843831,741.5822,666.4234,0.26666668,0.3137255
10558260712,Sitting,UpDown,10,2,38,-1,2,move,1646268444802,52566120991114,-28.38232175632731,4.826858827954869,-35.85617770843831,750.8699,651.10724,0.26666668,0.3019608
10558260712,Sitting,UpDown,10,2,38,-1,2,up,1646268444805,52566124439916,-28.38232175632731,4.826858827954869,-35.85617770843831,750.8699,651.10724,0.26666668,0.3019608
10558260712,Sitting,UpDown,10,2,38,-1,3,down,1646268445193,52566512170726,-34.327212541974276,3.6138808374972498,-36.076229328023196,654.2628,1134.2728,0.26666668,0.3137255
10558260712,Sitting,UpDown,10,2,38,-1,3,move,1646268445247,52566566649590,-30.70529641380533,1.2240824906658845,-39.816915615669494,668.45465,967.7914,0.26666668,0.3254902
10558260712,Sitting,UpDown,10,2,38,-1,3,move,1646268445267,52566586091069,-26.54644033196146,2.3090626293557586,-40.603995879770494,683.17426,851.4357,0.26666668,0.3254902
10558260712,Sitting,UpDown,10,2,38,-1,3,move,1646268445288,52566607058565,-29.08881603350592,7.190911096874988,-34.71890340030699,715.8639,732.981,0.26666668,0.3254902
10558260712,Sitting,UpDown,10,2,38,-1,3,move,1646268445308,52566627110449,-29.08881603350592,7.190911096874988,-34.71890340030699,770.1913,624.4498,0.26666668,0.29411766
10558260712,Sitting,UpDown,10,2,38,-1,3,up,1646268445313,52566632604116,-29.08881603350592,7.190911096874988,-34.71890340030699,770.1913,624.4498,0.26666668,0.29411766
10558260712,Sitting,UpDown,10,2,38,-1,4,down,1646268446210,52567529048493,-35.53421625134225,9.405311359759189,-30.51717592859025,573.64594,911.6834,0.26666668,0.31764707
10558260712,Sitting,UpDown,10,2,38,-1,4,up,1646268446311,52567630254047,-31.134529406911025,3.4385306715959816,-37.971750256674305,574.3122,911.01697,0.26666668,0.29411766
10558260712,Sitting,UpDown,10,2,38,-1,4,move,1646268446307,52567626103276,-31.134529406911025,3.4385306715959816,-37.971750256674305,574.3122,911.01697,0.26666668,0.29411766
10558260712,Sitting,UpDown,10,2,38,-1,5,down,1646268446868,52568187769689,-37.05937700243859,12.724356409562262,-25.49854246421435,618.9513,822.3811,0.26666668,0.32156864
10558260712,Sitting,UpDown,10,2,38,-1,5,move,1646268446967,52568286136849,-35.574483631594056,5.651494887207188,-33.321323752717326,617.60754,822.3811,0.26666668,0.2901961
10558260712,Sitting,UpDown,10,2,38,-1,5,up,1646268446971,52568290501262,-35.574483631594056,5.651494887207188,-33.321323752717326,617.60754,822.3811,0.26666668,0.2901961
10558260712,Sitting,UpDown,10,2,38,38,5,click,1646268447039,52568358683774,0,0,0,0,0,0,0
10558260712,Sitting,UpDown,10,3,73,-1,1,down,1646268447229,52568548001643,-37.63487508152552,7.165308986544842,-30.877174709174113,620.9501,1138.2714,0.26666668,0.3137255
10558260712,Sitting,UpDown,10,3,73,-1,1,move,1646268447271,52568590394441,-37.91955053594248,-2.862405282322464,-40.51307240153929,621.52454,973.7397,0.26666668,0.3254902
10558260712,Sitting,UpDown,10,3,73,-1,1,move,1646268447287,52568606387116,-30.066427839599015,0.7538483522202776,-40.137408582094004,633.4641,837.29535,0.26666668,0.3254902
10558260712,Sitting,UpDown,10,3,73,-1,1,move,1646268447301,52568619999201,-29.27992814157746,3.797247511049997,-37.50606454396825,665.3707,752.15607,0.26666668,0.32156864
10558260712,Sitting,UpDown,10,3,73,-1,1,move,1646268447317,52568636083438,-34.1194347723279,6.246315571456089,-33.01909812722802,710.508,661.8894,0.26666668,0.3019608
10558260712,Sitting,UpDown,10,3,73,-1,1,move,1646268447330,52568649848125,-34.35230324189032,3.056580516793345,-36.148055597335045,713.5596,656.4387,0.23333335,0.16470589
10558260712,Sitting,UpDown,10,3,73,-1,1,up,1646268447333,52568652564438,-34.35230324189032,3.056580516793345,-36.148055597335045,713.5596,656.4387,0.23333335,0.16470589
