4774410,Sitting,UpDown,6,40,24,-1,3,move,1643470266255,3634932163820,-14.55116136629481,-3.5632680685303972,117.25695838749208,683.24744,1201.3838,0.26666668,0.3137255
4774410,Sitting,UpDown,6,40,24,-1,3,move,1643470266271,3634948461698,-14.761123088928294,-2.7048759337394057,117.13438381264703,655.61993,1311.445,0.26666668,0.30980393
4774410,Sitting,UpDown,6,40,24,-1,3,move,1643470266288,3634965095301,-15.859788045228818,-3.113438639982528,116.5431216569557,641.1003,1417.3408,0.26666668,0.30588236
4774410,Sitting,UpDown,6,40,24,-1,3,move,1643470266306,3634982949721,-17.209375368615394,-4.3800607227380155,115.93784395308752,644.1049,1504.5781,0.26666668,0.3019608
4774410,Sitting,UpDown,6,40,24,-1,3,move,1643470266326,3635002543799,-17.209375368615394,-4.3800607227380155,115.93784395308752,656.2616,1579.4515,0.23333335,0.2901961
4774410,Sitting,UpDown,6,40,24,-1,3,up,1643470266329,3635006267285,-17.209375368615394,-4.3800607227380155,115.93784395308752,656.2616,1579.4515,0.23333335,0.2901961
4774410,Sitting,UpDown,6,40,24,-1,4,down,1643470266703,3635379470397,-13.59192703793728,-2.0783702153742274,117.99280198753424,654.9291,966.99756,0.26666668,0.32156864
4774410,Sitting,UpDown,6,40,24,-1,4,move,1643470266760,3635437062340,-15.014096220312641,-1.3971810420185753,117.20902411989694,628.9732,1023.83514,0.26666668,0.32941177
4774410,Sitting,UpDown,6,40,24,-1,4,move,1643470266779,3635455649246,-14.987449944813129,-0.2255727603117833,117.22868140432823,607.2109,1093.1595,0.26666668,0.3254902
4774410,Sitting,UpDown,6,40,24,-1,4,move,1643470266798,3635475212805,-13.152915775261064,-2.3090626293557586,118.19191566221845,587.5087,1157.2686,0.26666668,0.32156864
4774410,Sitting,UpDown,6,40,24,-1,4,move,1643470266814,3635491297041,-13.152915775261064,-2.3090626293557586,118.19191566221845,572.1978,1214.5466,0.26666668,0.32156864
4774410,Sitting,UpDown,6,40,24,-1,4,move,1643470266832,3635509426142,-13.335131561938665,-3.576334433856043,118.15378954627144,562.30334,1257.934,0.26666668,0.31764707
4774410,Sitting,UpDown,6,40,24,-1,4,move,1643470266848,3635524899972,-13.180503763092393,-4.8852023038451176,118.31514593522381,556.7208,1295.0402,0.26666668,0.31764707
4774410,Sitting,UpDown,6,40,24,-1,4,move,1643470266863,3635539732873,-13.180503763092393,-4.8852023038451176,118.31514593522381,553.3056,1318.7574,0.3,0.31764707
4774410,Sitting,UpDown,6,40,24,-1,4,move,1643470266879,3635555725548,-14.704389830134875,-2.6686347365599064,117.38393160416263,550.80615,1335.3263,0.26666668,0.31764707
4774410,Sitting,UpDown,6,40,24,-1,4,move,1643470266896,3635572939038,-15.087990329395717,-1.6637251189535034,117.170378909573,549.5816,1346.1655,0.26666668,0.31764707
4774410,Sitting,UpDown,6,40,24,-1,4,move,1643470266912,3635588962233,-15.087990329395717,-1.6637251189535034,117.83240182506566,548.2556,1353.8928,0.26666668,0.31764707
4774410,Sitting,UpDown,6,40,24,-1,4,move,1643470266929,3635605839999,-14.03459757446133,-0.8951737173277154,118.36948692026044,546.9403,1359.7494,0.26666668,0.31764707
4774410,Sitting,UpDown,6,40,24,-1,4,move,1643470266946,3635622687244,-14.032762814895536,-1.3019527303412592,118.38142609092962,546.99567,1362.9371,0.26666668,0.31764707
4774410,Sitting,UpDown,6,40,24,-1,4,move,1643470266963,3635639595530,-14.230532649860548,-2.169257621668883,118.30447717974026,546.99567,1365.5736,0.26666668,0.31764707
4774410,Sitting,UpDown,6,40,24,-1,4,move,1643470266981,3635657755153,-14.276609959775099,-3.366460649908123,118.32627914357094,546.99567,1366.8705,0.26666668,0.31764707
4774410,Sitting,UpDown,6,40,24,-1,4,move,1643470266998,3635674632919,-12.679571712948134,-3.5178543541823943,119.21152630151795,546.99567,1367.8584,0.26666668,0.3137255
4774410,Sitting,UpDown,6,40,24,-1,4,move,1643470267014,3635691174961,-12.679571712948134,-3.5178543541823943,119.21152630151795,549.6282,1366.2085,0.26666668,0.29411766
4774410,Sitting,UpDown,6,40,24,-1,4,move,1643470267018,3635694928966,-12.679571712948134,-3.5178543541823943,119.21152630151795,549.6607,1366.1923,0.23333335,0.16078432
4774410,Sitting,UpDown,6,40,24,-1,4,up,1643470267021,3635697584239,-12.679571712948134,-3.5178543541823943,119.21152630151795,549.6607,1366.1923,0.23333335,0.16078432
4774410,Sitting,UpDown,6,40,24,-1,5,down,1643470267200,3635877074548,-20.32388869617514,3.747644969750072,114.96504743035928,622.9488,815.0503,0.26666668,0.31764707
4774410,Sitting,UpDown,6,40,24,-1,5,up,1643470267248,3635925235695,-14.465932558284099,-1.437227081452595,117.73307721415533,622.9488,815.0503,0.26666668,0.31764707
4774410,Sitting,UpDown,6,40,24,24,5,click,1643470267318,3635994700063,0,0,0,0,0,0,0
4774410,Sitting,UpDown,7,1,19,-1,1,down,1643470269100,3637776632002,-16.020119905805696,-5.147884122247815,116.78316182514664,645.6015,1472.8219,0.26666668,0.3019608
4774410,Sitting,UpDown,7,1,19,-1,1,move,1643470269126,3637803184726,-15.756691462349353,0.23774047551389657,117.14960147411782,652.8374,1261.6415,0.26666668,0.30588236
4774410,Sitting,UpDown,7,1,19,-1,1,move,1643470269154,3637830622541,-6.650909084017787,2.673347567087215,120.96475389919019,691.7265,1102.8511,0.26666668,0.3137255
4774410,Sitting,UpDown,7,1,19,-1,1,move,1643470269158,3637835261638,-6.650909084017787,2.673347567087215,120.96475389919019,746.8723,980.32623,0.26666668,0.29411766
4774410,Sitting,UpDown,7,1,19,-1,1,up,1643470269161,3637838100032,-6.650909084017787,2.673347567087215,120.96475389919019,746.8723,980.32623,0.26666668,0.29411766
4774410,Sitting,UpDown,7,1,19,-1,2,down,1643470269619,3638296241342,-16.238479346023713,-4.698680082895824,116.54545758165186,636.2739,1395.5154,0.26666668,0.3019608
4774410,Sitting,UpDown,7,1,19,-1,2,move,1643470269649,3638325510378,-15.071001941382603,1.6365770379934066,117.21462487501634,635.8324,1232.6246,0.26666668,0.30980393
4774410,Sitting,UpDown,7,1,19,-1,2,move,1643470269665,3638342479705,-3.4444010057441963,4.530951981221468,121.60284383183111,675.999,1057.4011,0.26666668,0.31764707
4774410,Sitting,UpDown,7,1,19,-1,2,move,1643470269670,3638347027240,-3.4444010057441963,4.530951981221468,121.60284383183111,681.5793,1040.9718,0.26666668,0.30588236
4774410,Sitting,UpDown,7,1,19,-1,2,up,1643470269673,3638350231881,-3.4444010057441963,4.530951981221468,121.60284383183111,681.5793,1040.9718,0.26666668,0.30588236
4774410,Sitting,UpDown,7,1,19,-1,3,down,1643470269943,3638620367696,-10.712492599910094,-2.22396124706175,118.18246268040716,673.5842,1020.97876,0.26666668,0.32156864
4774410,Sitting,UpDown,7,1,19,-1,3,move,1643470269986,3638662913095,-19.388221081775093,2.0929343131188105,113.72232866182131,656.5304,1101.1287,0.26666668,0.31764707
4774410,Sitting,UpDown,7,1,19,-1,3,move,1643470270009,3638686017017,-15.184266968388924,1.3779833012523737,115.833369379543,631.7727,1234.0968,0.26666668,0.30980393
4774410,Sitting,UpDown,7,1,19,-1,3,move,1643470270032,3638708846255,-11.632537010357382,-8.49272893098014,118.33119687977334,617.15283,1375.5321,0.26666668,0.3019608
4774410,Sitting,UpDown,7,1,19,-1,3,move,1643470270048,3638725296735,-11.632537010357382,-8.49272893098014,118.33119687977334,624.9476,1494.8142,0.23333335,0.18039216
4774410,Sitting,UpDown,7,1,19,-1,3,up,1643470270052,3638729081262,-11.632537010357382,-8.49272893098014,118.33119687977334,624.9476,1494.8142,0.23333335,0.18039216
4774410,Sitting,UpDown,7,1,19,-1,4,down,1643470270339,3639016186404,-13.723401349270857,-4.034927848882686,116.93675911920188,624.2813,1184.2554,0.26666668,0.32156864
4774410,Sitting,UpDown,7,1,19,-1,4,move,1643470270442,3639118490692,-15.67343999410336,-3.0749170133938906,115.79326250873669,624.2813,1192.4923,0.26666668,0.32156864
4774410,Sitting,UpDown,7,1,19,-1,4,move,1643470270458,3639135460019,-16.972767370482394,-0.4601971754602731,115.12792012130741,624.9476,1221.7589,0.26666668,0.31764707
4774410,Sitting,UpDown,7,1,19,-1,4,move,1643470270477,3639154413171,-15.346559093257598,-1.8778772693644963,115.98174840907237,623.3576,1270.7634,0.26666668,0.3137255
4774410,Sitting,UpDown,7,1,19,-1,4,move,1643470270494,3639171351978,-12.84799905523877,-4.602868323653001,117.46929530840944,620.72705,1316.8916,0.3,0.3137255
4774410,Sitting,UpDown,7,1,19,-1,4,move,1643470270512,3639188504428,-12.308938327826562,-6.021590394931621,117.83891782553385,618.1024,1355.2384,0.26666668,0.30980393
4774410,Sitting,UpDown,7,1,19,-1,4,move,1643470270535,3639212188236,-13.343923722947764,-5.971566516337271,117.21756185635945,615.9013,1382.7344,0.26666668,0.30980393
4774410,Sitting,UpDown,7,1,19,-1,4,move,1643470270549,3639225617200,-13.343923722947764,-5.971566516337271,117.21756185635945,614.5565,1403.475,0.3,0.30980393
4774410,Sitting,UpDown,7,1,19,-1,4,move,1643470270563,3639239961775,-14.322261236640173,-5.042450760898559,116.57720430091408,613.9186,1419.5675,0.26666668,0.30980393
4774410,Sitting,UpDown,7,1,19,-1,4,move,1643470270578,3639254886237,-14.778644231696669,-4.0183091448583985,116.27335650549689,613.6212,1431.3773,0.26666668,0.30980393
4774410,Sitting,UpDown,7,1,19,-1,4,move,1643470270595,3639271794523,-15.756184320803479,-1.616790300132997,115.70992054048419,613.6212,1439.2152,0.26666668,0.30980393
4774410,Sitting,UpDown,7,1,19,-1,4,move,1643470270610,3639287329393,-15.756184320803479,-1.616790300132997,115.70992054048419,613.6212,1444.4866,0.26666668,0.30980393
4774410,Sitting,UpDown,7,1,19,-1,4,move,1643470270627,3639304207159,-14.774131184202584,-1.1277238894026371,116.24518880535976,613.6212,1447.4543,0.26666668,0.30980393
4774410,Sitting,UpDown,7,1,19,-1,4,move,1643470270645,3639321664811,-13.02723773321189,-2.873438385709562,117.21855906397828,613.6212,1450.0946,0.26666668,0.30980393
4774410,Sitting,UpDown,7,1,19,-1,4,move,1643470270661,3639338328934,-13.02723773321189,-2.873438385709562,117.21855906397828,613.6212,1451.78,0.26666668,0.30980393
4774410,Sitting,UpDown,7,1,19,-1,4,move,1643470270678,3639355481383,-12.968044752543623,-4.803485493728262,117.35913801747547,613.6212,1453.0967,0.26666668,0.3019608
4774410,Sitting,UpDown,7,1,19,-1,4,up,1643470270691,3639368086297,-12.968044752543623,-4.803485493728262,117.35913801747547,613.6212,1453.0967,0.26666668,0.3019608
4774410,Sitting,UpDown,7,1,19,-1,5,down,1643470270861,3639537810089,-23.047863759824605,4.197668204915641,113.05759416122817,632.9426,866.36584,0.26666668,0.32156864
4774410,Sitting,UpDown,7,1,19,-1,5,up,1643470270909,3639585574471,-16.097557175520716,-0.1922669836704425,117.15665022934128,632.9426,866.36584,0.26666668,0.32156864
4774410,Sitting,UpDown,7,1,19,19,5,click,1643470270976,3639653207617,0,0,0,0,0,0,0
4774410,Sitting,UpDown,7,2,36,-1,1,down,1643470271136,3639813042806,-17.73717311408625,-7.024732167481755,116.29808179029233,614.95374,1487.4834,0.26666668,0.30588236
4774410,Sitting,UpDown,7,2,36,-1,1,move,1643470271168,3639844478789,-14.54953065863047,-0.21868512818363367,118.09112939082574,596.4532,1268.3257,0.26666668,0.3137255
4774410,Sitting,UpDown,7,2,36,-1,1,move,1643470271190,3639866545019,-11.344703447222937,1.916244362923162,119.52209500307843,659.22015,1035.6431,0.26666668,0.30980393
4774410,Sitting,UpDown,7,2,36,-1,1,move,1643470271196,3639872527012,-11.344703447222937,1.916244362923162,119.52209500307843,686.90936,982.992,0.23333335,0.2901961
4774410,Sitting,UpDown,7,2,36,-1,1,up,1643470271199,3639875609569,-11.344703447222937,1.916244362923162,119.52209500307843,686.90936,982.992,0.23333335,0.2901961
4774410,Sitting,UpDown,7,2,36,-1,2,down,1643470271506,3640182613995,-16.89042944003789,-6.185255387823467,116.4813767468588,600.9624,1502.145,0.26666668,0.30980393
4774410,Sitting,UpDown,7,2,36,-1,2,move,1643470271541,3640217529300,-17.240551767081914,-4.067519804054694,116.2467734092472,589.89075,1376.2198,0.26666668,0.31764707
4774410,Sitting,UpDown,7,2,36,-1,2,move,1643470271560,3640236970777,-20.490065491134256,1.9920936136561536,114.76475896313784,585.993,1245.9777,0.26666668,0.32156864
4774410,Sitting,UpDown,7,2,36,-1,2,move,1643470271578,3640254611553,0.4138668817421659,4.557418964255267,123.05040680376693,621.6163,1062.9642,0.26666668,0.30980393
4774410,Sitting,UpDown,7,2,36,-1,2,up,1643470271582,3640258609722,0.4138668817421659,4.557418964255267,123.05040680376693,621.6163,1062.9642,0.26666668,0.30980393
4774410,Sitting,UpDown,7,2,36,-1,3,down,1643470271997,3640674236153,-15.429716646402502,-6.952957551475499,116.92476530701934,580.97473,1351.5306,0.26666668,0.31764707
4774410,Sitting,UpDown,7,2,36,-1,3,move,1643470272064,3640741350451,-13.852701952901075,0.7742200851109282,117.59378233622209,571.8569,1335.746,0.26666668,0.32156864
4774410,Sitting,UpDown,7,2,36,-1,3,move,1643470272082,3640758502900,-17.949300006686627,-0.2017448716598269,115.44664406873689,570.1025,1333.9912,0.26666668,0.32156864
4774410,Sitting,UpDown,7,2,36,-1,3,move,1643470272101,3640777822296,-20.967215676362176,-1.8111207079640843,113.55045378154712,570.89984,1338.5442,0.26666668,0.31764707
4774410,Sitting,UpDown,7,2,36,-1,3,move,1643470272119,3640795585153,-18.477777355979903,-3.483271612310739,114.65794846489717,578.12054,1374.025,0.26666668,0.30980393
4774410,Sitting,UpDown,7,2,36,-1,3,move,1643470272136,3640813348009,-14.08838104530695,-1.7357046406348595,117.23164570642801,591.5916,1466.084,0.26666668,0.29803923
4774410,Sitting,UpDown,7,2,36,-1,3,move,1643470272157,3640833796659,-12.844526757819466,-6.546290649613878,118.24165309975449,614.2785,1579.3978,0.26666668,0.29411766
4774410,Sitting,UpDown,7,2,36,-1,3,move,1643470272175,3640851925760,-12.69532042162689,-10.091057229786593,118.76544664682442,640.7002,1656.7117,0.23333335,0.2901961
4774410,Sitting,UpDown,7,2,36,-1,3,move,1643470272180,3640856961621,-12.69532042162689,-10.091057229786593,118.76544664682442,644.93524,1669.4203,0.26666668,0.16470589
4774410,Sitting,UpDown,7,2,36,-1,3,up,1643470272184,3640861448116,-12.69532042162689,-10.091057229786593,118.76544664682442,644.93524,1669.4203,0.26666668,0.16470589
4774410,Sitting,UpDown,7,2,36,-1,4,down,1643470272425,3641101826569,-15.092079905161262,-0.9508800465072519,117.64440769835022,691.5731,988.3235,0.26666668,0.31764707
4774410,Sitting,UpDown,7,2,36,-1,4,move,1643470272476,3641152642989,-13.97379693801717,-2.376950867724277,118.27115951696894,638.4979,1096.4674,0.26666668,0.3254902
4774410,Sitting,UpDown,7,2,36,-1,4,move,1643470272494,3641171351977,-14.644215863547064,-2.422607480674639,117.90907752868821,611.50616,1178.5854,0.26666668,0.32156864
4774410,Sitting,UpDown,7,2,36,-1,4,move,1643470272513,3641189816802,-14.55705581954853,-3.489324654019251,118.15891218814895,593.0305,1261.0789,0.26666668,0.32156864
4774410,Sitting,UpDown,7,2,36,-1,4,move,1643470272528,3641205351672,-13.100321611104674,-5.440332331940251,119.12644946521627,584.4481,1330.2963,0.26666668,0.31764707
4774410,Sitting,UpDown,7,2,36,-1,4,move,1643470272547,3641224274302,-16.11506295036346,-3.1663267157166404,117.25462246279594,583.87177,1382.3656,0.26666668,0.3137255
4774410,Sitting,UpDown,7,2,36,-1,4,move,1643470272563,3641240389060,-16.11506295036346,-3.1663267157166404,117.25462246279594,587.1714,1434.6117,0.26666668,0.30980393
4774410,Sitting,UpDown,7,2,36,-1,4,move,1643470272580,3641257449948,-13.91201873074805,-3.106027244402829,118.50212919394208,592.39886,1491.8688,0.26666668,0.30980393
4774410,Sitting,UpDown,7,2,36,-1,4,move,1643470272601,3641278051199,-12.751311751121715,-4.782532607788778,119.26825785276408,598.7175,1555.1035,0.26666668,0.30588236
4774410,Sitting,UpDown,7,2,36,-1,4,move,1643470272618,3641294990005,-12.193849640311846,-6.68201718059261,119.7903028714065,608.43195,1612.8807,0.26666668,0.3019608
4774410,Sitting,UpDown,7,2,36,-1,4,move,1643470272626,3641302864261,-12.193849640311846,-6.68201718059261,119.7903028714065,619.61755,1650.0936,0.26666668,0.29411766
4774410,Sitting,UpDown,7,2,36,-1,4,up,1643470272629,3641305824737,-12.193849640311846,-6.68201718059261,119.7903028714065,619.61755,1650.0936,0.26666668,0.29411766
4774410,Sitting,UpDown,7,2,36,-1,5,down,1643470272869,3641545623304,-13.109206833441215,-0.0,119.0883370096476,642.2702,942.3394,0.26666668,0.3372549
4774410,Sitting,UpDown,7,2,36,-1,5,move,1643470272909,3641585727073,-17.74168274648575,2.6488056301823013,117.27813197391912,617.4555,991.9822,0.26666668,0.3372549
4774410,Sitting,UpDown,7,2,36,-1,5,move,1643470272927,3641604313980,-14.135689496819397,-0.42440541006424604,118.99020085165286,580.3199,1088.332,0.26666668,0.32941177
4774410,Sitting,UpDown,7,2,36,-1,5,move,1643470272947,3641624182742,-12.59068960750511,-4.346124500959983,120.01548054796348,551.60016,1194.9117,0.26666668,0.32156864
4774410,Sitting,UpDown,7,2,36,-1,5,move,1643470272967,3641643868382,-12.266572371952265,-7.495856845201255,120.54748398241577,538.1073,1284.144,0.26666668,0.32156864
4774410,Sitting,UpDown,7,2,36,-1,5,move,1643470272988,3641665080041,-11.28898788661585,-8.417656614265237,121.2657466755343,532.976,1356.6616,0.26666668,0.31764707
4774410,Sitting,UpDown,7,2,36,-1,5,move,1643470273006,3641682781856,-15.799919729606364,-4.494357108309009,118.19953815333218,531.65955,1408.655,0.26666668,0.3137255
4774410,Sitting,UpDown,7,2,36,-1,5,move,1643470273022,3641699445979,-15.799919729606364,-4.494357108309009,118.19953815333218,531.67035,1455.4482,0.26666668,0.3137255
4774410,Sitting,UpDown,7,2,36,-1,5,move,1643470273044,3641721115444,-13.723401349270857,-4.034927848882686,119.36776004859283,533.00433,1521.8304,0.26666668,0.3137255
4774410,Sitting,UpDown,7,2,36,-1,5,move,1643470273061,3641737535405,-14.283189993266761,-3.192472679859449,119.01093730597302,533.00433,1546.1074,0.26666668,0.3137255
4774410,Sitting,UpDown,7,2,36,-1,5,move,1643470273078,3641755145659,-14.283189993266761,-3.192472679859449,119.01093730597302,533.00433,1560.8273,0.26666668,0.3137255
4774410,Sitting,UpDown,7,2,36,-1,5,move,1643470273096,3641773152679,-14.449996019403166,-1.7899106227136674,118.86638318237887,533.00433,1572.7028,0.3,0.3137255
4774410,Sitting,UpDown,7,2,36,-1,5,move,1643470273115,3641791800627,-15.356903414755582,-2.5093647569555526,118.95296266029794,533.56055,1583.7925,0.26666668,0.3137255
4774410,Sitting,UpDown,7,2,36,-1,5,move,1643470273131,3641808373189,-15.356903414755582,-2.5093647569555526,118.95296266029794,534.8833,1597.4598,0.26666668,0.30980393
4774410,Sitting,UpDown,7,2,36,-1,5,move,1643470273151,3641827662064,-14.76629695722458,-5.281241004471375,119.41048971204042,539.1377,1614.2528,0.26666668,0.30980393
4774410,Sitting,UpDown,7,2,36,-1,5,move,1643470273167,3641843593698,-12.796671891173418,-6.150381722581852,120.62772504478508,546.0979,1630.3038,0.26666668,0.3019608
4774410,Sitting,UpDown,7,2,36,-1,5,move,1643470273186,3641863218297,-12.796671891173418,-6.150381722581852,120.62772504478508,549.6607,1637.4314,0.23333335,0.15686275
4774410,Sitting,UpDown,7,2,36,-1,5,up,1643470273190,3641866789181,-12.796671891173418,-6.150381722581852,120.62772504478508,549.6607,1637.4314,0.23333335,0.15686275
4774410,Sitting,UpDown,7,2,36,-1,6,down,1643470273382,3642059220130,-16.832126945282663,2.85054786047991,117.46577093079772,671.58545,858.3686,0.26666668,0.3372549
4774410,Sitting,UpDown,7,2,36,-1,6,move,1643470273435,3642111471007,-17.98871532083948,2.4540316869419865,116.87804681309646,594.3879,999.84564,0.3,0.32941177
4774410,Sitting,UpDown,7,2,36,-1,6,move,1643470273451,3642127921487,-16.795549574729954,-1.08092418026165,117.34513612967694,548.40186,1135.7334,0.26666668,0.32156864
4774410,Sitting,UpDown,7,2,36,-1,6,move,1643470273470,3642147301923,-13.09283999264257,-5.3849198609775835,119.57998768648346,521.8468,1270.8253,0.26666668,0.3137255
4774410,Sitting,UpDown,7,2,36,-1,6,move,1643470273489,3642165675188,-10.262681100608795,-9.178078650035681,121.77531976875228,515.3926,1379.673,0.26666668,0.30980393
4774410,Sitting,UpDown,7,2,36,-1,6,move,1643470273501,3642177791777,-11.715571620097228,-11.968476449589875,121.3908620807506,518.9422,1466.216,0.3,0.30980393
4774410,Sitting,UpDown,7,2,36,-1,6,move,1643470273518,3642194791624,-13.399752835449801,-11.361410943706433,120.16478848321995,522.88837,1528.9727,0.26666668,0.3137255
4774410,Sitting,UpDown,7,2,36,-1,6,move,1643470273534,3642211150543,-13.399752835449801,-11.361410943706433,120.16478848321995,526.0034,1569.5452,0.26666668,0.3137255
4774410,Sitting,UpDown,7,2,36,-1,6,move,1643470273551,3642227570504,-14.684396158886956,-7.914164950729516,118.86959337128877,527.81647,1590.9148,0.26666668,0.3137255
4774410,Sitting,UpDown,7,2,36,-1,6,move,1643470273568,3642244509310,-14.879181201184672,-5.566332246654061,118.56758972694749,528.3405,1604.096,0.26666668,0.31764707
4774410,Sitting,UpDown,7,2,36,-1,6,move,1643470273586,3642263126737,-15.081957564811303,-2.9531165978025804,118.32835552107862,527.69147,1610.6882,0.26666668,0.31764707
4774410,Sitting,UpDown,7,2,36,-1,6,move,1643470273603,3642280248666,-14.852321482273597,-2.2025981228852425,118.43277545310978,527.00806,1617.1812,0.26666668,0.31764707
4774410,Sitting,UpDown,7,2,36,-1,6,move,1643470273620,3642297156952,-14.324964284004205,-3.058697661992637,118.75323426858843,525.5919,1621.0215,0.26666668,0.31764707
4774410,Sitting,UpDown,7,2,36,-1,6,move,1643470273638,3642315255532,-15.298594089811182,-3.7553404585105605,118.23181762734966,525.67554,1624.8329,0.26666668,0.31764707
4774410,Sitting,UpDown,7,2,36,-1,6,move,1643470273652,3642328989701,-15.419888004186854,-4.519910980428142,118.18983928471076,524.9537,1627.5461,0.26666668,0.32156864
4774410,Sitting,UpDown,7,2,36,-1,6,move,1643470273669,3642345806426,-15.77372936923395,-4.629234561396543,117.98277526983266,525.0093,1630.1796,0.26666668,0.32156864
4774410,Sitting,UpDown,7,2,36,-1,6,move,1643470273688,3642364637495,-14.895519013679342,-4.844000041450662,118.5160217987139,525.0093,1632.8065,0.26666668,0.32156864
4774410,Sitting,UpDown,7,2,36,-1,6,move,1643470273705,3642382491913,-14.610536200749731,-4.823658030555071,118.68301992392071,525.0093,1635.4358,0.26666668,0.32156864
4774410,Sitting,UpDown,7,2,36,-1,6,move,1643470273727,3642403703572,-14.55217052674468,-4.803485493728262,119.05115345980605,525.0093,1638.053,0.26666668,0.32156864
4774410,Sitting,UpDown,7,2,36,-1,6,move,1643470273742,3642419421564,-13.929574878235922,-4.979999779996194,119.4231802035183,525.0093,1640.6921,0.26666668,0.32156864
4774410,Sitting,UpDown,7,2,36,-1,6,move,1643470273755,3642431934916,-13.09283999264257,-5.3849198609775835,119.93696069326501,525.0093,1642.0557,0.26666668,0.31764707
4774410,Sitting,UpDown,7,2,36,-1,6,move,1643470273770,3642447256143,-13.487034115306102,-4.743965944640301,119.65740105053638,525.0093,1642.4297,0.26666668,0.30980393
4774410,Sitting,UpDown,7,2,36,-1,6,up,1643470273775,3642451895239,-13.487034115306102,-4.743965944640301,119.65740105053638,525.0093,1642.4297,0.26666668,0.30980393
4774410,Sitting,UpDown,7,2,36,-1,7,down,1643470274018,3642695020526,-14.807892809269957,2.3111311094572144,118.68986377346906,640.2714,906.3519,0.26666668,0.33333334
4774410,Sitting,UpDown,7,2,36,-1,7,move,1643470274045,3642722153137,-14.951980772453254,-1.7489461362796928,118.62104278739201,573.73083,1049.8654,0.26666668,0.32941177
4774410,Sitting,UpDown,7,2,36,-1,7,move,1643470274071,3642748034412,-13.991172939265683,-4.685899518298261,119.26114079564893,540.6264,1178.1361,0.26666668,0.32156864
4774410,Sitting,UpDown,7,2,36,-1,7,move,1643470274082,3642758624982,-13.991172939265683,-4.685899518298261,119.26114079564893,524.0985,1312.3284,0.26666668,0.31764707
4774410,Sitting,UpDown,7,2,36,-1,7,move,1643470274093,3642769764917,-10.276411488387813,-7.75428559018515,121.70260557484832,522.287,1420.7195,0.26666668,0.3137255
4774410,Sitting,UpDown,7,2,36,-1,7,move,1643470274107,3642784445217,-11.076329946807503,-10.527785501732732,120.92155978287903,526.5592,1504.2916,0.26666668,0.3137255
4774410,Sitting,UpDown,7,2,36,-1,7,move,1643470274125,3642802452238,-13.612813756419179,-10.856412369685078,119.30776366692344,532.6658,1563.6826,0.26666668,0.3137255
4774410,Sitting,UpDown,7,2,36,-1,7,move,1643470274142,3642819299483,-14.854727416408734,-10.097504074589438,118.3689951466402,538.3855,1609.3638,0.26666668,0.3137255
4774410,Sitting,UpDown,7,2,36,-1,7,move,1643470274159,3642835749963,-15.049278524727377,-9.130175972065443,118.1464402627245,541.2908,1632.578,0.26666668,0.31764707
4774410,Sitting,UpDown,7,2,36,-1,7,move,1643470274175,3642851986801,-14.314669481377704,-4.879273699645546,118.30782397243357,542.4759,1645.3918,0.3,0.31764707
4774410,Sitting,UpDown,7,2,36,-1,7,move,1643470274193,3642869658097,-14.314669481377704,-4.879273699645546,118.30782397243357,541.52966,1652.7732,0.3,0.31764707
4774410,Sitting,UpDown,7,2,36,-1,7,move,1643470274209,3642886444301,-13.042866059806526,-2.8298075641783433,118.89474212781276,540.218,1657.885,0.3,0.31764707
4774410,Sitting,UpDown,7,2,36,-1,7,move,1643470274226,3642903322067,-13.74016177972042,-4.530951981221468,118.61518248508413,538.9023,1661.7181,0.3,0.31764707
4774410,Sitting,UpDown,7,2,36,-1,7,move,1643470274244,3642920718679,-13.74016177972042,-4.530951981221468,118.61518248508413,539.0006,1665.6613,0.26666668,0.32156864
4774410,Sitting,UpDown,7,2,36,-1,7,move,1643470274261,3642937657485,-15.125054350926792,-5.640549935949066,117.8683559408566,539.0006,1668.1974,0.26666668,0.32156864
4774410,Sitting,UpDown,7,2,36,-1,7,move,1643470274284,3642961310775,-15.1046440381395,-5.566332246654061,117.8771942056426,539.0006,1670.854,0.26666668,0.32156864
4774410,Sitting,UpDown,7,2,36,-1,7,move,1643470274304,3642981240578,-15.1046440381395,-5.566332246654061,117.8771942056426,539.0006,1673.4414,0.26666668,0.32156864
4774410,Sitting,UpDown,7,2,36,-1,7,move,1643470274321,3642997935221,-13.08943770466226,-6.554180371878889,120.10158191264065,538.3172,1674.7689,0.3,0.29803923
4774410,Sitting,UpDown,7,2,36,-1,7,move,1643470274328,3643004802305,-13.08943770466226,-6.554180371878889,120.10158191264065,537.6681,1675.4182,0.23333335,0.18039216
4774410,Sitting,UpDown,7,2,36,-1,7,up,1643470274330,3643007274455,-13.08943770466226,-6.554180371878889,120.10158191264065,537.6681,1675.4182,0.23333335,0.18039216
4774410,Sitting,UpDown,7,2,36,-1,8,down,1643470274610,3643286963148,-16.76974853514023,2.6025622612935533,118.11126478849894,668.25415,467.83752,0.26666668,0.3254902
4774410,Sitting,UpDown,7,2,36,-1,8,up,1643470274640,3643317178317,-15.640433104939273,2.030914061020979,118.59294338914657,668.25415,467.83752,0.26666668,0.3254902
4774410,Sitting,UpDown,7,2,36,36,8,click,1643470274718,3643394761102,0,0,0,0,0,0,0
