105582607,Sitting,UpDown,6,16,15,-1,3,down,1646125723974,3428104063625,-58.79573003595214,10.619654961163988,-171.98453213113626,612.95496,715.75146,0.26666668,0.30980393
105582607,Sitting,UpDown,6,16,15,-1,3,up,1646125724015,3428145021965,-53.731295030549425,7.352379330175029,-173.84234358537972,612.95496,715.75146,0.26666668,0.30980393
105582607,Sitting,UpDown,6,16,15,15,3,click,1646125724084,3428214486333,0,0,0,0,0,0,0
105582607,Sitting,UpDown,6,17,59,-1,1,down,1646125724400,3428530585828,-58.214132597936384,1.3531919557210488,-176.9702696969221,507.02036,1494.8142,0.26666668,0.3137255
105582607,Sitting,UpDown,6,17,59,-1,1,move,1646125724451,3428581493810,-62.28691292831246,-4.635463267032772,-179.6710221173935,498.14465,1372.4213,0.26666668,0.3254902
105582607,Sitting,UpDown,6,17,59,-1,1,move,1646125724468,3428598402096,-59.743370971967224,-4.253836692442063,-179.5059364451543,517.14105,1215.2847,0.26666668,0.3254902
105582607,Sitting,UpDown,6,17,59,-1,1,move,1646125724485,3428615279862,-56.18537516914584,-0.0,-177.64547487751287,569.25183,1060.6965,0.26666668,0.3137255
105582607,Sitting,UpDown,6,17,59,-1,1,move,1646125724499,3428628922468,-56.18537516914584,-0.0,-177.64547487751287,602.2949,994.9878,0.26666668,0.3019608
105582607,Sitting,UpDown,6,17,59,-1,1,up,1646125724502,3428631730342,-56.18537516914584,-0.0,-177.64547487751287,602.2949,994.9878,0.26666668,0.3019608
105582607,Sitting,UpDown,6,17,59,-1,2,down,1646125725421,3429551217601,-62.54184290889402,3.1221302691447805,-175.74191481620863,511.68414,1476.154,0.26666668,0.31764707
105582607,Sitting,UpDown,6,17,59,-1,2,move,1646125725470,3429600569043,-65.02904263477582,-4.714754506220626,-179.42916511888336,528.6477,1353.127,0.26666668,0.32156864
105582607,Sitting,UpDown,6,17,59,-1,2,move,1646125725488,3429618209818,-59.230027614327405,-1.3748346907667035,-177.97163007075932,552.4889,1225.7717,0.26666668,0.32156864
105582607,Sitting,UpDown,6,17,59,-1,2,move,1646125725507,3429636705164,-52.31279451353201,1.4688006981080366,-176.96111724343427,594.40137,1106.5382,0.26666668,0.32156864
105582607,Sitting,UpDown,6,17,59,-1,2,move,1646125725523,3429653491368,-53.97263293468266,-0.0,-177.52294128380282,652.1759,999.01056,0.26666668,0.3137255
105582607,Sitting,UpDown,6,17,59,-1,2,move,1646125725538,3429668476871,-53.514125750794285,-1.4688006981080366,-178.5782738124615,664.9229,978.99335,0.23333335,0.1764706
105582607,Sitting,UpDown,6,17,59,-1,2,up,1646125725542,3429671925673,-53.514125750794285,-1.4688006981080366,-178.5782738124615,664.9229,978.99335,0.23333335,0.1764706
105582607,Sitting,UpDown,6,17,59,-1,3,down,1646125726245,3430375359215,-60.93712411434537,1.494333546051131,-177.35823810215715,509.01913,1414.842,0.26666668,0.32156864
105582607,Sitting,UpDown,6,17,59,-1,3,move,1646125726299,3430429044550,-57.36824098998699,-3.0127876917127505,-179.43516202497463,528.4315,1218.712,0.26666668,0.3254902
105582607,Sitting,UpDown,6,17,59,-1,3,move,1646125726317,3430447509376,-54.413887060727575,2.321530499355382,-177.23672903682262,576.2042,1081.6658,0.26666668,0.32156864
105582607,Sitting,UpDown,6,17,59,-1,3,move,1646125726336,3430465882640,-51.66355429707103,2.1210962502838306,-177.56766536248807,651.39874,963.67615,0.26666668,0.30980393
105582607,Sitting,UpDown,6,17,59,-1,3,move,1646125726341,3430470796420,-51.66355429707103,2.1210962502838306,-177.56766536248807,680.913,927.0114,0.23333335,0.29411766
105582607,Sitting,UpDown,6,17,59,-1,3,up,1646125726344,3430473756896,-51.66355429707103,2.1210962502838306,-177.56766536248807,680.913,927.0114,0.23333335,0.29411766
105582607,Sitting,UpDown,6,17,59,-1,4,down,1646125727177,3431307054621,-61.72320375573297,1.5074357698699195,-176.757823492978,542.99817,1418.8406,0.26666668,0.3137255
105582607,Sitting,UpDown,6,17,59,-1,4,move,1646125727210,3431340413388,-64.18838295173065,-6.277298163304913,179.65066815366686,541.66425,1340.9235,0.26666668,0.32156864
105582607,Sitting,UpDown,6,17,59,-1,4,move,1646125727229,3431359000295,-60.060913296670286,-8.198069447543912,178.81137450845569,554.4318,1230.0337,0.26666668,0.3254902
105582607,Sitting,UpDown,6,17,59,-1,4,move,1646125727246,3431376427429,-51.96770945100087,0.36262669586702445,-177.60957540323528,586.6711,1120.553,0.26666668,0.32156864
105582607,Sitting,UpDown,6,17,59,-1,4,move,1646125727264,3431393671439,-52.569251041393066,1.8717448267068828,-176.98036471651537,631.8964,1024.2357,0.26666668,0.3137255
105582607,Sitting,UpDown,6,17,59,-1,4,move,1646125727281,3431411190132,-53.81469847050445,-1.169139381765244,-178.19139823749364,660.92535,979.6598,0.23333335,0.16078432
105582607,Sitting,UpDown,6,17,59,-1,4,up,1646125727284,3431413875925,-53.81469847050445,-1.169139381765244,-178.19139823749364,660.92535,979.6598,0.23333335,0.16078432
105582607,Sitting,UpDown,6,17,59,-1,5,down,1646125728011,3432141206918,-66.04353746238698,2.411029883144644,-176.58523827303011,588.9698,1378.8545,0.26666668,0.3137255
105582607,Sitting,UpDown,6,17,59,-1,5,move,1646125728061,3432190985646,-55.36454011016663,-8.365884634130186,178.50387939202173,612.88293,1203.254,0.26666668,0.31764707
105582607,Sitting,UpDown,6,17,59,-1,5,move,1646125728081,3432211556376,-48.18644500949553,0.643745702799672,-177.99457950637054,659.1015,1064.7291,0.26666668,0.32156864
105582607,Sitting,UpDown,6,17,59,-1,5,up,1646125728108,3432238414304,-48.18644500949553,0.643745702799672,-177.99457950637054,740.2098,912.34985,0.23333335,0.17254902
105582607,Sitting,UpDown,6,17,59,-1,5,move,1646125728104,3432234568737,-48.18644500949553,0.643745702799672,-177.99457950637054,740.2098,912.34985,0.23333335,0.17254902
105582607,Sitting,UpDown,6,17,59,-1,5,move,1646125728100,3432230387446,-48.18644500949553,0.643745702799672,-177.99457950637054,720.9474,945.0932,0.26666668,0.3137255
105582607,Sitting,UpDown,6,17,59,-1,6,down,1646125728383,3432512975574,-56.7823234573212,-3.4165886888873156,179.6239894347688,636.2739,1014.9809,0.26666668,0.30980393
105582607,Sitting,UpDown,6,17,59,-1,6,move,1646125728436,3432566050501,-53.18245517979305,-3.032702815785215,179.78821450317258,617.5918,1062.3922,0.26666668,0.3254902
105582607,Sitting,UpDown,6,17,59,-1,6,move,1646125728451,3432581158085,-53.18245517979305,-3.032702815785215,179.78821450317258,609.7957,1088.4103,0.26666668,0.3254902
105582607,Sitting,UpDown,6,17,59,-1,6,move,1646125728469,3432599439789,-54.26567537083289,-1.5693547430689643,-179.6465837005432,604.4582,1108.3722,0.26666668,0.3254902
105582607,Sitting,UpDown,6,17,59,-1,6,move,1646125728490,3432619827398,-54.486129971578805,-0.7794863744044196,-179.33813235762543,600.49194,1128.5634,0.26666668,0.3254902
105582607,Sitting,UpDown,6,17,59,-1,6,move,1646125728504,3432634568738,-53.61558821091483,-1.5174141426387793,-179.62943992572647,599.048,1147.7527,0.26666668,0.3254902
105582607,Sitting,UpDown,6,17,59,-1,6,move,1646125728523,3432653399807,-56.227855530688736,-2.0901591218816695,-179.8448094506353,598.29736,1164.291,0.26666668,0.32156864
105582607,Sitting,UpDown,6,17,59,-1,6,move,1646125728539,3432668690513,-56.227855530688736,-2.0901591218816695,-179.85777314967999,598.29736,1177.7178,0.26666668,0.32156864
105582607,Sitting,UpDown,6,17,59,-1,6,move,1646125728557,3432686880655,-56.04156553617122,-1.6602823834466995,-179.68449125043676,598.29736,1187.318,0.26666668,0.32156864
105582607,Sitting,UpDown,6,17,59,-1,6,move,1646125728576,3432706047449,-56.20041866079279,-3.341943685882362,179.63545049219607,598.29736,1192.8687,0.26666668,0.32156864
105582607,Sitting,UpDown,6,17,59,-1,6,move,1646125728586,3432715813968,-56.20041866079279,-3.341943685882362,179.63545049219607,598.29736,1196.0492,0.26666668,0.32156864
105582607,Sitting,UpDown,6,17,59,-1,6,move,1646125728598,3432728144199,-52.359308101779796,-2.654195503211088,179.9178788143761,598.29736,1195.1423,0.26666668,0.32156864
105582607,Sitting,UpDown,6,17,59,-1,6,move,1646125728614,3432744564159,-52.1791413718532,1.1017060980284716,-178.63602989208312,599.7686,1181.9376,0.26666668,0.32156864
105582607,Sitting,UpDown,6,17,59,-1,6,move,1646125728631,3432761380884,-53.355962475278886,-0.379436698548925,-179.19499891337864,604.21515,1144.0505,0.26666668,0.3254902
105582607,Sitting,UpDown,6,17,59,-1,6,move,1646125728649,3432779296342,-53.355962475278886,-0.379436698548925,-179.19499891337864,615.81116,1083.5255,0.26666668,0.3254902
105582607,Sitting,UpDown,6,17,59,-1,6,move,1646125728666,3432796235149,-53.12948364768502,0.3819662164193569,-178.90080900544785,644.3852,1009.4169,0.26666668,0.3254902
105582607,Sitting,UpDown,6,17,59,-1,6,move,1646125728683,3432813112915,-53.39362413836234,1.5275254906530427,-178.45013946363207,686.0239,937.31946,0.26666668,0.3137255
105582607,Sitting,UpDown,6,17,59,-1,6,move,1646125728698,3432828556224,-53.39362413836234,1.5275254906530427,-178.45013946363207,722.88715,891.69037,0.26666668,0.29411766
105582607,Sitting,UpDown,6,17,59,-1,6,up,1646125728702,3432832127108,-53.39362413836234,1.5275254906530427,-178.45013946363207,722.88715,891.69037,0.26666668,0.29411766
105582607,Sitting,UpDown,6,17,59,-1,7,down,1646125729037,3433166660909,-62.182001222661064,3.179830426592579,-176.93674712847564,549.6607,1330.2047,0.26666668,0.31764707
105582607,Sitting,UpDown,6,17,59,-1,7,move,1646125729105,3433235636950,-54.15704121208383,-1.93493218737914,-179.25080155889765,549.4167,1384.88,0.26666668,0.32156864
105582607,Sitting,UpDown,6,17,59,-1,7,move,1646125729126,3433256177160,-55.264409536934245,-1.6365771447151125,-179.12313166293177,551.1275,1410.4534,0.26666668,0.31764707
105582607,Sitting,UpDown,6,17,59,-1,7,move,1646125729148,3433278395992,-56.57224732901912,-3.758555343175521,-179.88161050988333,553.7456,1434.578,0.26666668,0.31764707
105582607,Sitting,UpDown,6,17,59,-1,7,move,1646125729167,3433297562786,-55.30955025715886,-2.4716646740580206,-179.37584866222224,557.36957,1455.7451,0.26666668,0.31764707
105582607,Sitting,UpDown,6,17,59,-1,7,move,1646125729187,3433316943222,-53.26742273306801,-0.7794863210435666,-178.74128310719303,560.97363,1476.7667,0.26666668,0.3137255
105582607,Sitting,UpDown,6,17,59,-1,7,move,1646125729205,3433335499608,-52.52022052843613,-1.5174140359170734,-179.03360154329124,566.8434,1498.4393,0.26666668,0.3137255
105582607,Sitting,UpDown,6,17,59,-1,7,move,1646125729225,3433354971606,-53.406376101542754,-0.7794862676827138,-178.73913842779365,578.6226,1530.5846,0.26666668,0.29803923
105582607,Sitting,UpDown,6,17,59,-1,7,move,1646125729241,3433371025322,-53.406376101542754,-0.7794862676827138,-178.73913842779365,582.9735,1536.1332,0.23333335,0.17254902
105582607,Sitting,UpDown,6,17,59,-1,7,up,1646125729244,3433373955278,-53.406376101542754,-0.7794862676827138,-178.73913842779365,582.9735,1536.1332,0.23333335,0.17254902
105582607,Sitting,UpDown,6,17,59,-1,8,down,1646125729477,3433606825719,-61.70752164139862,2.675426505915838,-176.60764129350775,593.63354,994.3214,0.26666668,0.31764707
105582607,Sitting,UpDown,6,17,59,-1,8,move,1646125729529,3433658710351,-52.34477004413142,-0.7538484055811304,-179.36390949155304,569.15796,1061.9209,0.26666668,0.3254902
105582607,Sitting,UpDown,6,17,59,-1,8,move,1646125729553,3433683187690,-53.48292886176026,-1.93493218737914,-179.81411458050528,558.8971,1098.1611,0.26666668,0.32941177
105582607,Sitting,UpDown,6,17,59,-1,8,move,1646125729575,3433704918195,-54.00904808824258,-2.707917502354177,179.88479337803656,551.34235,1131.6001,0.26666668,0.32941177
105582607,Sitting,UpDown,6,17,59,-1,8,move,1646125729588,3433718560801,-54.69084440138243,-1.161241868815711,-179.50612769045105,546.32135,1157.6467,0.26666668,0.32941177
105582607,Sitting,UpDown,6,17,59,-1,8,move,1646125729601,3433731165715,-55.044682351334934,-0.3978809573918833,-179.20144661195513,543.4882,1181.1766,0.26666668,0.32941177
105582607,Sitting,UpDown,6,17,59,-1,8,move,1646125729613,3433743038140,-55.044682351334934,-0.3978809573918833,-179.20144661195513,541.2685,1206.8622,0.26666668,0.32941177
105582607,Sitting,UpDown,6,17,59,-1,8,move,1646125729630,3433759946427,-55.26920091463701,-1.2275788004689905,-179.5288039184955,539.95807,1230.2439,0.26666668,0.3254902
105582607,Sitting,UpDown,6,17,59,-1,8,move,1646125729647,3433776854714,-55.58552746566781,-2.4366482151740696,179.99070229130677,539.6669,1249.8375,0.26666668,0.3254902
105582607,Sitting,UpDown,6,17,59,-1,8,move,1646125729664,3433793732479,-54.478616763491786,-1.5586842800381118,-179.66379577725164,539.6669,1266.8682,0.26666668,0.3254902
105582607,Sitting,UpDown,6,17,59,-1,8,move,1646125729681,3433811251173,-53.25921626078024,-1.1233026225755232,-179.50011712398145,539.6669,1280.761,0.26666668,0.3254902
105582607,Sitting,UpDown,6,17,59,-1,8,move,1646125729697,3433827610092,-54.15704121208383,-1.93493218737914,-179.8125572973745,539.6669,1290.2062,0.26666668,0.3254902
105582607,Sitting,UpDown,6,17,59,-1,8,move,1646125729714,3433844579419,-55.91753954612754,-1.6365770379934066,-179.68868498658716,539.6669,1296.8381,0.26666668,0.32156864
105582607,Sitting,UpDown,6,17,59,-1,8,move,1646125729731,3433861548746,-56.309196253514415,-0.4275725367658692,-179.3052654873393,539.6669,1302.5012,0.26666668,0.3137255
105582607,Sitting,UpDown,6,17,59,-1,8,move,1646125729748,3433878457032,-56.84477187690263,-0.0,-179.123623436552,540.3331,1303.7396,0.26666668,0.2901961
105582607,Sitting,UpDown,6,17,59,-1,8,up,1646125729751,3433881448029,-56.84477187690263,-0.0,-179.123623436552,540.3331,1303.7396,0.26666668,0.2901961
105582607,Sitting,UpDown,6,17,59,-1,9,down,1646125729950,3434080440857,-56.43620703622539,1.3019527303412592,-178.68235223503416,549.6607,990.32275,0.26666668,0.3137255
105582607,Sitting,UpDown,6,17,59,-1,9,up,1646125730016,3434146151218,-55.06970133426469,2.8024518027787964,-178.09833007986305,549.6607,990.32275,0.26666668,0.3137255
105582607,Sitting,UpDown,6,17,59,59,9,click,1646125730104,3434234080411,0,0,0,0,0,0,0
105582607,Sitting,UpDown,6,18,69,-1,1,down,1646125730390,3434519751096,-64.9545457614985,2.920721437456033,-178.03736381133152,532.3381,1518.1395,0.3,0.31764707
105582607,Sitting,UpDown,6,18,69,-1,1,move,1646125730442,3434571727290,-63.47768127802331,-11.944177197843908,175.1387954521182,533.6706,1424.9749,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,1,move,1646125730463,3434592938948,-53.91870859118541,0.7902364518277849,-179.18131121428192,542.87115,1292.5459,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,1,move,1646125730476,3434606306871,-50.21930738197725,4.6163515439614295,-177.76090507448606,605.2767,1084.5096,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,1,move,1646125730492,3434621872262,-51.29196810056025,1.7788001460898781,-178.82555398117265,677.03485,977.34467,0.26666668,0.3137255
105582607,Sitting,UpDown,6,18,69,-1,1,move,1646125730507,3434637529214,-52.317715664829,-2.161079537354851,179.65421985203528,731.54846,907.6848,0.26666668,0.29411766
105582607,Sitting,UpDown,6,18,69,-1,1,up,1646125730511,3434640733854,-52.317715664829,-2.161079537354851,179.65421985203528,731.54846,907.6848,0.26666668,0.29411766
105582607,Sitting,UpDown,6,18,69,-1,2,down,1646125730949,3435079067439,-65.04027829596049,8.702222785655477,-174.8691122629294,553.65826,1464.8247,0.26666668,0.3137255
105582607,Sitting,UpDown,6,18,69,-1,2,move,1646125731002,3435132081326,-61.576812311252084,-6.505626264616561,178.0427869815325,560.68933,1280.9514,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,2,move,1646125731018,3435147799317,-54.92967562609026,0.41219276502399876,-178.9652723308344,596.1113,1141.8344,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,2,move,1646125731038,3435168309008,-51.767755663048746,6.009005771385873,-176.81127655342252,652.00037,1024.1304,0.26666668,0.3137255
105582607,Sitting,UpDown,6,18,69,-1,2,move,1646125731055,3435185095215,-51.767755663048746,6.009005771385873,-176.81127655342252,676.9155,982.992,0.23333335,0.21568629
105582607,Sitting,UpDown,6,18,69,-1,2,up,1646125731059,3435188910261,-51.767755663048746,6.009005771385873,-176.81127655342252,676.9155,982.992,0.23333335,0.21568629
105582607,Sitting,UpDown,6,18,69,-1,3,down,1646125731558,3435688498234,-54.30472356231785,-1.1233027292972289,-179.25022782300735,547.6619,1442.8323,0.26666668,0.31764707
105582607,Sitting,UpDown,6,18,69,-1,3,move,1646125731616,3435745846016,-57.22166513039851,0.4340506510285089,-178.54666369698268,564.67426,1284.8645,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,3,move,1646125731635,3435765318013,-54.59321367738626,6.972769368936767,-175.85335618270656,597.1939,1161.3689,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,3,move,1646125731653,3435783569195,-54.59321367738626,6.972769368936767,-175.85335618270656,678.91425,1012.98157,0.23333335,0.29411766
105582607,Sitting,UpDown,6,18,69,-1,3,up,1646125731657,3435787506323,-54.59321367738626,6.972769368936767,-175.85335618270656,678.91425,1012.98157,0.23333335,0.29411766
105582607,Sitting,UpDown,6,18,69,-1,4,down,1646125732212,3436342488774,-68.18539599364377,10.420712041209027,-173.89787302333193,523.0105,1434.8351,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,4,move,1646125732269,3436398951463,-62.02451072077891,-5.659481512781048,178.05464418993165,529.8805,1287.5209,0.26666668,0.3254902
105582607,Sitting,UpDown,6,18,69,-1,4,move,1646125732289,3436419003347,-57.38989268965593,-1.3639274122707221,-179.9638459874903,555.72345,1167.3584,0.26666668,0.3254902
105582607,Sitting,UpDown,6,18,69,-1,4,move,1646125732306,3436436613603,-52.35650089403092,3.344650361784391,-178.0530595860442,608.2205,1049.7944,0.3,0.3254902
105582607,Sitting,UpDown,6,18,69,-1,4,move,1646125732326,3436456604447,-51.42249984578836,-4.559949976229579,178.74796303220128,685.57684,948.33734,0.23333335,0.3019608
105582607,Sitting,UpDown,6,18,69,-1,4,up,1646125732330,3436460266891,-51.42249984578836,-4.559949976229579,178.74796303220128,685.57684,948.33734,0.23333335,0.3019608
105582607,Sitting,UpDown,6,18,69,-1,5,down,1646125732868,3436997883249,-52.78392047191198,-7.0789216076961665,177.8690679501824,448.3899,1476.154,0.26666668,0.3137255
105582607,Sitting,UpDown,6,18,69,-1,5,move,1646125732946,3437075832280,-61.355063389658454,-2.0273226621780216,179.47384821643357,508.7611,1304.1746,0.3,0.3254902
105582607,Sitting,UpDown,6,18,69,-1,5,move,1646125732964,3437094510749,-54.39029217223977,-2.030914061020979,179.5213590123002,538.5024,1210.1667,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,5,move,1646125732987,3437117401028,-52.94527686086436,-1.4594494220823486,179.75521102910307,584.9722,1084.2902,0.26666668,0.3019608
105582607,Sitting,UpDown,6,18,69,-1,5,up,1646125732992,3437121826482,-52.94527686086436,-1.4594494220823486,179.75521102910307,584.9722,1084.2902,0.26666668,0.3019608
105582607,Sitting,UpDown,6,18,69,-1,6,down,1646125733712,3437842534554,-59.0564451867607,-2.3090626293557586,178.31337175569172,528.3405,1444.8315,0.26666668,0.3137255
105582607,Sitting,UpDown,6,18,69,-1,6,move,1646125733764,3437894358147,-57.50957809448206,-7.180535185752093,176.20873092522234,544.97614,1267.0792,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,6,move,1646125733779,3437909374170,-57.50957809448206,-7.180535185752093,176.20873092522234,583.2115,1119.7241,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,6,move,1646125733795,3437925549967,-57.50957809448206,-7.180535185752093,176.20873092522234,604.29364,1051.6348,0.26666668,0.29411766
105582607,Sitting,UpDown,6,18,69,-1,6,up,1646125733799,3437928876687,-57.50957809448206,-7.180535185752093,176.20873092522234,604.29364,1051.6348,0.26666668,0.29411766
105582607,Sitting,UpDown,6,18,69,-1,7,down,1646125734512,3438642137789,-57.82910117404443,-1.80399532655588,177.6509800099839,554.9908,1311.5446,0.26666668,0.29803923
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734588,3438717858833,-52.14825867152099,-4.7036148945711584,177.3809826320933,553.4352,1315.5461,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734605,3438735041802,-52.84475696684928,-3.9825206611548243,177.6520728402511,550.592,1322.7452,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734623,3438753323505,-53.86113351157679,-2.6541957166544994,178.16817559431558,546.4589,1335.0181,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734640,3438770292832,-54.31658418581158,-3.1150648653352255,177.96846086298441,543.5086,1351.558,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734657,3438786895915,-54.26515286136138,-3.0940579782126165,177.9783509769026,541.4044,1370.1514,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734677,3438807008840,-54.20129742281093,-2.3373058884605844,178.29109167861915,540.2244,1384.3894,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734689,3438819155948,-56.31861166928528,-3.6522225312899392,177.6904721637649,539.6669,1392.6146,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734706,3438835759030,-58.6084462489104,-5.582606026125262,176.77825941897467,539.6669,1396.3188,0.26666668,0.31764707
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734723,3438852667316,-53.95008648023245,-1.169139381765244,178.77532477001637,539.6669,1395.494,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734739,3438869606123,-53.95008648023245,-1.169139381765244,178.9435933104088,539.6669,1389.4088,0.3,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734758,3438888009909,-54.877219773264564,-2.016623811173431,178.58368332228414,540.9953,1374.2428,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734774,3438904368829,-54.82721937344549,-4.028263718686869,177.75960733854376,544.24786,1352.0276,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734790,3438920605666,-54.82721937344549,-4.028263718686869,177.75960733854376,548.78094,1325.9946,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734809,3438938673727,-54.692951514741374,-3.2704879543329812,178.07345453090585,553.3557,1296.6995,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734827,3438956924909,-53.18272155717069,-3.094057764769205,178.17884434979916,558.03326,1264.5393,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734843,3438973344869,-52.60519832699484,-2.260501905347672,178.52386452553318,561.965,1238.3654,0.3,0.3254902
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734862,3438992298020,-52.3178078723828,-2.6367584571468683,178.37880496794045,565.8918,1220.6117,0.26666668,0.3254902
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734876,3439005910107,-52.00260830256505,-2.245742506881509,178.5396695832726,569.82587,1206.5444,0.26666668,0.3254902
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734892,3439021902783,-51.78977960802745,-1.8476103532746426,178.70073910427982,572.6105,1195.0626,0.26666668,0.3254902
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734909,3439038811069,-51.879350708803,-0.7489218648379943,179.13502985246592,575.2262,1186.1776,0.26666668,0.3254902
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734926,3439055749875,-51.738577094914454,-0.0,179.43289440217018,576.74335,1179.8594,0.26666668,0.3254902
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734943,3439072688682,-52.94346344563972,-0.0,179.67141826836536,577.64343,1175.6857,0.26666668,0.3254902
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734959,3439089596968,-53.08359843684087,-0.0,179.67089917398843,577.64343,1172.8162,0.26666668,0.3254902
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734976,3439106535774,-52.12266936779554,-0.7440591970357684,179.37636775659914,577.64343,1170.5607,0.26666668,0.3254902
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125734993,3439123474581,-53.68347687617017,0.3897611964900604,179.82754273241352,577.64343,1169.2526,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125735010,3439140413387,-53.68347687617017,0.3897611964900604,179.82754273241352,577.64343,1167.9325,0.26666668,0.29411766
105582607,Sitting,UpDown,6,18,69,-1,7,move,1646125735021,3439150790314,-55.59873363642803,-0.41219273834357234,179.4887380288242,577.64343,1167.5945,0.23333335,0.14901961
105582607,Sitting,UpDown,6,18,69,-1,7,up,1646125735023,3439153598188,-55.59873363642803,-0.41219273834357234,179.4887380288242,577.64343,1167.5945,0.23333335,0.14901961
105582607,Sitting,UpDown,6,18,69,-1,8,down,1646125735298,3439428586743,-59.429810647550276,0.5025816475505228,179.5098979548729,463.04752,1500.8121,0.26666668,0.32156864
105582607,Sitting,UpDown,6,18,69,-1,8,move,1646125735365,3439494876992,-56.69437452647353,-1.7357046406348595,177.80793775711078,464.1319,1499.7274,0.26666668,0.29803923
105582607,Sitting,UpDown,6,18,69,-1,8,move,1646125735376,3439506139010,-58.658941837444296,-0.9315565875716395,178.09268834360861,464.38004,1499.4792,0.23333335,0.17254902
105582607,Sitting,UpDown,6,18,69,-1,8,up,1646125735379,3439509374170,-58.658941837444296,-0.9315565875716395,178.09268834360861,464.38004,1499.4792,0.23333335,0.17254902
105582607,Sitting,UpDown,6,18,69,69,8,click,1646125735462,3439592053857,0,0,0,0,0,0,0
105582607,Sitting,UpDown,6,19,21,-1,1,down,1646125735779,3439909496250,-67.46054899816534,7.76516608153298,-178.3134673783401,542.99817,1550.1284,0.26666668,0.31764707
105582607,Sitting,UpDown,6,19,21,-1,1,move,1646125735821,3439951431242,-60.579734466024455,-10.213972460316496,173.76118727766163,537.4039,1457.1698,0.26666668,0.32156864
105582607,Sitting,UpDown,6,19,21,-1,1,move,1646125735842,3439971971452,-54.58286935588828,-2.045408149326569,177.48853079076432,540.9544,1330.5393,0.26666668,0.3254902
105582607,Sitting,UpDown,6,19,21,-1,1,move,1646125735853,3439982684103,-51.135389428932285,5.56320871576925,-179.51963780462933,564.54565,1202.05,0.26666668,0.31764707
105582607,Sitting,UpDown,6,19,21,-1,1,move,1646125735866,3439996418270,-51.39021354158171,3.6444894764890154,179.75008838722556,615.62,1074.2936,0.23333335,0.2784314
105582607,Sitting,UpDown,6,19,21,-1,1,up,1646125735869,3439998951461,-51.39021354158171,3.6444894764890154,179.75008838722556,615.62,1074.2936,0.23333335,0.2784314
105582607,Sitting,UpDown,6,19,21,-1,2,down,1646125736354,3440484347464,-63.11115283659292,7.633330623947041,-175.89549844988557,615.62,1086.9559,0.26666668,0.31764707
105582607,Sitting,UpDown,6,19,21,-1,2,move,1646125736414,3440544045311,-50.94917798159023,-5.225927144364849,178.59817698370293,600.11206,1141.977,0.26666668,0.3254902
105582607,Sitting,UpDown,6,19,21,-1,2,move,1646125736433,3440563120545,-54.60112645153972,-2.4195093495558035,179.64602362503126,593.8444,1167.9783,0.26666668,0.3254902
