4774408,Sitting,UpDown,5,29,55,-1,1,move,1643274015518,252231585646838,-18.712735863428342,6.483073406864002,81.22210293036623,702.80206,1201.2148,0.26666668,0.3254902
4774408,Sitting,UpDown,5,29,55,-1,1,move,1643274015536,252231603806460,-17.899758937089235,8.72921057061349,82.8365001029688,755.9792,1090.2118,0.3,0.3254902
4774408,Sitting,UpDown,5,29,55,-1,1,move,1643274015541,252231608842322,-17.899758937089235,8.72921057061349,82.8365001029688,784.8489,1044.9705,0.26666668,0.31764707
4774408,Sitting,UpDown,5,29,55,-1,1,up,1643274015545,252231612413206,-17.899758937089235,8.72921057061349,82.8365001029688,784.8489,1044.9705,0.26666668,0.31764707
4774408,Sitting,UpDown,5,29,55,-1,2,down,1643274015807,252231874674764,-20.289628467298357,7.483297834864894,79.9537777826299,598.9636,1478.1533,0.26666668,0.3019608
4774408,Sitting,UpDown,5,29,55,-1,2,move,1643274015859,252231926406797,-19.636413080740432,5.687991576150328,79.0214228099773,601.42084,1405.6659,0.26666668,0.3137255
4774408,Sitting,UpDown,5,29,55,-1,2,move,1643274015877,252231944841102,-17.602324689302687,6.364377525693874,81.0925342418111,626.5516,1284.9236,0.26666668,0.32156864
4774408,Sitting,UpDown,5,29,55,-1,2,move,1643274015895,252231962787080,-17.50366089919456,9.759380682369834,82.57670702769819,707.87164,1094.261,0.26666668,0.32941177
4774408,Sitting,UpDown,5,29,55,-1,2,move,1643274015901,252231968860634,-17.50366089919456,9.759380682369834,82.57670702769819,740.87604,1036.9733,0.26666668,0.3019608
4774408,Sitting,UpDown,5,29,55,-1,2,up,1643274015905,252231972553599,-17.50366089919456,9.759380682369834,82.57670702769819,740.87604,1036.9733,0.26666668,0.3019608
4774408,Sitting,UpDown,5,29,55,-1,3,down,1643274016288,252232355889475,-20.18617671458205,11.359113438824371,80.52296476692374,600.9624,1426.8379,0.26666668,0.30588236
4774408,Sitting,UpDown,5,29,55,-1,3,move,1643274016347,252232414458071,-20.243398331901123,6.213374849749586,77.98738681115073,608.74835,1269.9823,0.26666668,0.3254902
4774408,Sitting,UpDown,5,29,55,-1,3,move,1643274016366,252232433502783,-18.47268544995366,8.001202905096635,80.30791626090588,649.584,1153.3644,0.26666668,0.3372549
4774408,Sitting,UpDown,5,29,55,-1,3,move,1643274016390,252232457522316,-18.47268544995366,8.001202905096635,80.30791626090588,745.5398,1000.3193,0.26666668,0.3137255
4774408,Sitting,UpDown,5,29,55,-1,3,move,1643274016385,252232452364373,-18.47268544995366,8.001202905096635,80.30791626090588,715.4487,1038.5049,0.26666668,0.3372549
4774408,Sitting,UpDown,5,29,55,-1,3,up,1643274016393,252232460299669,-18.47268544995366,8.001202905096635,80.30791626090588,745.5398,1000.3193,0.26666668,0.3137255
4774408,Sitting,UpDown,5,29,55,-1,4,down,1643274016692,252232759582442,-18.811744578089552,12.95757919518787,81.98922196661788,555.65704,1359.5278,0.3,0.30588236
4774408,Sitting,UpDown,5,29,55,-1,4,move,1643274016755,252232822790132,-19.541032904075788,9.154902964408182,79.77983335503718,570.5383,1296.6306,0.26666668,0.31764707
4774408,Sitting,UpDown,5,29,55,-1,4,move,1643274016775,252232842445252,-19.541032904075788,9.154902964408182,79.77983335503718,582.95416,1261.8291,0.26666668,0.32156864
4774408,Sitting,UpDown,5,29,55,-1,4,move,1643274016791,252232858346365,-18.971531731080123,9.309939720831009,80.29495939205037,593.7847,1240.99,0.26666668,0.32156864
4774408,Sitting,UpDown,5,29,55,-1,4,move,1643274016808,252232875468294,-18.50622850896759,10.34668388966349,81.83285161575961,603.35913,1225.1393,0.26666668,0.32156864
4774408,Sitting,UpDown,5,29,55,-1,4,move,1643274016825,252232892498662,-18.36005733808744,10.517446302876625,82.01397457217001,613.10834,1209.8882,0.26666668,0.32156864
4774408,Sitting,UpDown,5,29,55,-1,4,move,1643274016843,252232910810885,-19.263375469031015,11.167994500563658,81.62125918546178,622.8518,1194.0514,0.26666668,0.32156864
4774408,Sitting,UpDown,5,29,55,-1,4,move,1643274016858,252232925765867,-19.263375469031015,11.167994500563658,81.62125918546178,630.687,1179.169,0.26666668,0.32156864
4774408,Sitting,UpDown,5,29,55,-1,4,move,1643274016873,252232939927321,-19.688366914662133,11.54926249022294,81.47951909980569,635.01843,1169.4398,0.26666668,0.32156864
4774408,Sitting,UpDown,5,29,55,-1,4,move,1643274016889,252232956621964,-18.88889839495402,11.309932661705695,81.95453826601256,638.0525,1162.4805,0.26666668,0.32156864
4774408,Sitting,UpDown,5,29,55,-1,4,move,1643274016910,252232977711541,-19.03040625417834,11.263237219671256,81.83178610624908,639.0755,1157.8547,0.26666668,0.32156864
4774408,Sitting,UpDown,5,29,55,-1,4,move,1643274016926,252232993276931,-19.423884914526315,10.517446302876625,81.21932304337405,640.4531,1153.9023,0.26666668,0.32156864
4774408,Sitting,UpDown,5,29,55,-1,4,move,1643274016939,252233006583813,-20.556383212880498,9.966946716151936,80.12117888899773,641.7655,1150.449,0.26666668,0.32156864
4774408,Sitting,UpDown,5,29,55,-1,4,move,1643274016956,252233023339499,-20.31549097859061,8.657552494709948,79.68111663096299,647.7545,1140.2357,0.26666668,0.3254902
4774408,Sitting,UpDown,5,29,55,-1,4,move,1643274016973,252233040247786,-19.66403948838584,6.5389618566344545,79.18441844433049,675.81067,1094.5536,0.26666668,0.32941177
4774408,Sitting,UpDown,5,29,55,-1,4,move,1643274016990,252233057095032,-18.097132621082384,7.288952485994997,80.84612833731371,734.3149,1001.89905,0.3,0.3372549
4774408,Sitting,UpDown,5,29,55,-1,4,move,1643274017003,252233070554516,-18.097132621082384,7.288952485994997,80.84612833731371,781.5176,945.0052,0.3,0.3254902
4774408,Sitting,UpDown,5,29,55,-1,4,up,1643274017007,252233074155919,-18.097132621082384,7.288952485994997,80.84612833731371,781.5176,945.0052,0.3,0.3254902
4774408,Sitting,UpDown,5,29,55,-1,5,down,1643274017372,252233439301653,-18.514641594477755,12.657273706628981,82.49856283340408,572.3134,1398.8475,0.26666668,0.30588236
4774408,Sitting,UpDown,5,29,55,-1,5,move,1643274017413,252233480351554,-20.494307038608834,6.925080988151739,78.27068939754452,603.4256,1270.4336,0.26666668,0.32156864
4774408,Sitting,UpDown,5,29,55,-1,5,move,1643274017432,252233499243664,-17.178420951296896,8.098393935664978,81.54211095335968,639.02075,1153.5072,0.26666668,0.33333334
4774408,Sitting,UpDown,5,29,55,-1,5,move,1643274017448,252233515236339,-15.783380426531178,13.306758102352786,84.53379528152779,697.5694,1047.6362,0.23333335,0.2901961
4774408,Sitting,UpDown,5,29,55,-1,5,up,1643274017453,252233519997517,-15.783380426531178,13.306758102352786,84.53379528152779,697.5694,1047.6362,0.23333335,0.2901961
4774408,Sitting,UpDown,5,29,55,-1,6,down,1643274017913,252233980366813,-17.753925860573,12.324727163866692,83.08817891350543,672.91797,972.32904,0.26666668,0.3254902
4774408,Sitting,UpDown,5,29,55,-1,6,move,1643274017988,252234055294328,-19.37441214682062,11.08020010274596,81.37258565815996,672.23804,973.00916,0.26666668,0.34117648
4774408,Sitting,UpDown,5,29,55,-1,6,move,1643274018007,252234074277999,-19.885863542060346,9.814787176916978,80.40942653235061,668.60736,979.162,0.26666668,0.33333334
4774408,Sitting,UpDown,5,29,55,-1,6,move,1643274018024,252234091430449,-19.700123377771018,9.70039175360302,80.55069533495399,666.18256,990.31226,0.26666668,0.32941177
4774408,Sitting,UpDown,5,29,55,-1,6,move,1643274018040,252234107575726,-19.700123377771018,9.70039175360302,80.55069533495399,665.5892,1000.0732,0.26666668,0.32941177
4774408,Sitting,UpDown,5,29,55,-1,6,move,1643274018057,252234124850256,-19.994270597019494,10.24127870284456,80.57087854395138,666.2914,1005.79456,0.26666668,0.32941177
4774408,Sitting,UpDown,5,29,55,-1,6,move,1643274018074,252234141758543,-18.994047449679073,8.85200371151198,80.72934576288485,667.6045,1009.699,0.26666668,0.33333334
4774408,Sitting,UpDown,5,29,55,-1,6,move,1643274018092,252234159735043,-18.772336094125873,8.866675811622814,80.9164929461432,669.44116,1011.5759,0.26666668,0.33333334
4774408,Sitting,UpDown,5,29,55,-1,6,move,1643274018107,252234174598465,-17.554340902836056,9.914945070906045,82.34165289760136,677.3822,1007.13336,0.26666668,0.3372549
4774408,Sitting,UpDown,5,29,55,-1,6,move,1643274018123,252234190591139,-17.621082096310836,12.144278688636833,83.17112473078606,702.94604,981.1004,0.3,0.34509805
4774408,Sitting,UpDown,5,29,55,-1,6,move,1643274018140,252234207438385,-17.007194938993845,14.560274546194899,84.50216467548147,748.09357,927.7891,0.3,0.34901962
4774408,Sitting,UpDown,5,29,55,-1,6,move,1643274018157,252234224224589,-17.832923828513366,16.958181501509834,84.82140088709869,833.49835,852.8693,0.3,0.32941177
4774408,Sitting,UpDown,5,29,55,-1,6,move,1643274018162,252234229535134,-17.832923828513366,16.958181501509834,84.82140088709869,840.1481,847.7056,0.26666668,0.29411766
4774408,Sitting,UpDown,5,29,55,-1,6,up,1643274018165,252234232373529,-17.832923828513366,16.958181501509834,84.82140088709869,840.1481,847.7056,0.26666668,0.29411766
4774408,Sitting,UpDown,5,29,55,-1,7,down,1643274018467,252234534525214,-18.29793506003888,11.539298097997538,82.50268826766276,577.64343,1330.2047,0.26666668,0.30588236
4774408,Sitting,UpDown,5,29,55,-1,7,move,1643274018519,252234586318286,-18.448882240696165,8.657552494709948,81.16490009606738,613.66705,1217.2657,0.26666668,0.3254902
4774408,Sitting,UpDown,5,29,55,-1,7,move,1643274018537,252234604325306,-16.58503631432099,10.38517712827839,83.37464387748493,641.6149,1118.9994,0.26666668,0.34509805
4774408,Sitting,UpDown,5,29,55,-1,7,move,1643274018560,252234627001942,-14.124620321495746,13.659656901294419,86.30950103175854,683.7569,1029.5645,0.33333334,0.35686275
4774408,Sitting,UpDown,5,29,55,-1,7,move,1643274018567,252234634326832,-14.124620321495746,13.659656901294419,86.30950103175854,767.52625,928.3443,0.26666668,0.30588236
4774408,Sitting,UpDown,5,29,55,-1,7,up,1643274018570,252234637836675,-14.124620321495746,13.659656901294419,86.30950103175854,767.52625,928.3443,0.26666668,0.30588236
4774408,Sitting,UpDown,5,29,55,-1,8,down,1643274018843,252234910353079,-18.903016395968436,13.10920768721486,82.00385906200923,683.57806,980.32623,0.26666668,0.33333334
4774408,Sitting,UpDown,5,29,55,-1,8,move,1643274018884,252234951769226,-16.570925143495742,10.28451380029074,82.60908895455321,638.164,1107.1823,0.26666668,0.3254902
4774408,Sitting,UpDown,5,29,55,-1,8,move,1643274018907,252234974415342,-17.359325341653854,10.22573575361455,81.96701702162618,610.9586,1215.4095,0.26666668,0.31764707
4774408,Sitting,UpDown,5,29,55,-1,8,move,1643274018930,252234997061458,-16.758396760739668,8.55183055786826,81.77652304567451,600.80444,1313.1257,0.3,0.30980393
4774408,Sitting,UpDown,5,29,55,-1,8,move,1643274018950,252235017418546,-17.65816831595671,8.615647576604628,81.05821937142096,607.01605,1409.8933,0.26666668,0.30588236
4774408,Sitting,UpDown,5,29,55,-1,8,move,1643274018967,252235034113189,-17.65816831595671,8.615647576604628,81.05821937142096,628.2789,1521.4717,0.26666668,0.29411766
4774408,Sitting,UpDown,5,29,55,-1,8,up,1643274018971,252235038538643,-17.65816831595671,8.615647576604628,81.05821937142096,628.2789,1521.4717,0.26666668,0.29411766
4774408,Sitting,UpDown,5,29,55,-1,9,down,1643274019188,252235255172246,-20.45517346975925,15.91002920921614,82.09597782334518,624.9476,1227.5737,0.26666668,0.30588236
4774408,Sitting,UpDown,5,29,55,-1,9,move,1643274019239,252235306904278,-18.935760322849475,9.994582515307455,80.12244247399418,639.9509,1171.3696,0.26666668,0.32156864
4774408,Sitting,UpDown,5,29,55,-1,9,move,1643274019256,252235323751523,-18.513290924569386,9.981829698353394,80.43937691186112,647.8031,1141.3716,0.26666668,0.3254902
4774408,Sitting,UpDown,5,29,55,-1,9,move,1643274019276,252235343650806,-18.281093521092924,10.549611371225508,80.8620768290257,655.65344,1118.7994,0.26666668,0.32941177
4774408,Sitting,UpDown,5,29,55,-1,9,move,1643274019293,252235360650653,-19.013113922747163,11.356027900866817,80.6698411548357,662.59296,1103.7246,0.26666668,0.33333334
4774408,Sitting,UpDown,5,29,55,-1,9,move,1643274019308,252235375514074,-19.160596489947956,11.592174861230838,80.66667877724997,670.7234,1091.6599,0.26666668,0.33333334
4774408,Sitting,UpDown,5,29,55,-1,9,move,1643274019325,252235392483403,-19.59108282276635,12.12907554131803,80.59690156468912,678.20764,1082.2141,0.26666668,0.32941177
4774408,Sitting,UpDown,5,29,55,-1,9,move,1643274019341,252235408201394,-18.641411613020484,12.077668976303576,81.24911632853365,684.3914,1073.4065,0.26666668,0.32941177
4774408,Sitting,UpDown,5,29,55,-1,9,move,1643274019359,252235426055812,-18.88889839495402,11.309932661705695,80.7402877259352,688.2693,1066.908,0.3,0.32941177
4774408,Sitting,UpDown,5,29,55,-1,9,move,1643274019376,252235443025139,-18.079876148144347,10.449427864027053,80.97112762931413,689.89435,1062.004,0.3,0.3254902
4774408,Sitting,UpDown,5,29,55,-1,9,move,1643274019392,252235458987293,-19.233259457433135,10.508021495595653,80.12949805940681,690.2406,1059.0431,0.26666668,0.3137255
4774408,Sitting,UpDown,5,29,55,-1,9,up,1643274019404,252235470951279,-20.377193200005213,11.68936845312012,79.83802656676569,690.2406,1059.0431,0.26666668,0.3137255
4774408,Sitting,UpDown,5,29,55,-1,10,down,1643274019657,252235723995686,-19.279095149405798,13.914726046980315,82.87657965301842,685.57684,1014.31445,0.26666668,0.31764707
4774408,Sitting,UpDown,5,29,55,-1,10,up,1643274019718,252235785311114,-18.887368432579937,9.387376136772382,81.24897972475024,685.57684,1014.31445,0.26666668,0.31764707
4774408,Sitting,UpDown,5,29,55,55,10,click,1643274019793,252235860757474,0,0,0,0,0,0,0
4774408,Sitting,UpDown,5,30,76,-1,1,down,1643274020013,252236080748319,-20.33481870639445,11.54926249022294,81.26319334841304,620.2838,1454.8281,0.26666668,0.3019608
4774408,Sitting,UpDown,5,30,76,-1,1,move,1643274020047,252236114046045,-21.768603479227068,8.947584524983492,78.98279809022088,629.21136,1330.7062,0.26666668,0.3137255
4774408,Sitting,UpDown,5,30,76,-1,1,move,1643274020071,252236138859107,-20.05347809183975,8.901715535838626,80.25929214420457,649.01636,1217.0156,0.26666668,0.32156864
4774408,Sitting,UpDown,5,30,76,-1,1,move,1643274020091,252236158880471,-17.481227142865656,10.203973063371597,82.7589228143758,692.7986,1107.5328,0.26666668,0.32941177
4774408,Sitting,UpDown,5,30,76,-1,1,move,1643274020109,252236176734891,-17.481227142865656,10.203973063371597,82.7589228143758,796.8415,958.33386,0.26666668,0.29803923
4774408,Sitting,UpDown,5,30,76,-1,1,up,1643274020113,252236180794100,-17.481227142865656,10.203973063371597,82.7589228143758,796.8415,958.33386,0.26666668,0.29803923
4774408,Sitting,UpDown,5,30,76,-1,2,down,1643274020372,252236439271133,-20.32085950727824,12.180915823344781,81.6657851886611,565.6508,1436.8344,0.26666668,0.30588236
4774408,Sitting,UpDown,5,30,76,-1,2,move,1643274020406,252236473179266,-23.723347270624064,8.593016598563437,77.41720261923807,585.71515,1338.7162,0.26666668,0.32156864
4774408,Sitting,UpDown,5,30,76,-1,2,move,1643274020425,252236492529182,-21.050117097413207,7.76516608153298,78.48687854515376,623.4434,1192.9088,0.26666668,0.33333334
4774408,Sitting,UpDown,5,30,76,-1,2,move,1643274020443,252236509986835,-21.050117097413207,7.76516608153298,78.48687854515376,684.48413,1072.5532,0.33333334,0.34509805
4774408,Sitting,UpDown,5,30,76,-1,2,move,1643274020461,252236528817904,-21.050117097413207,7.76516608153298,78.48687854515376,719.55585,1024.9774,0.3,0.33333334
4774408,Sitting,UpDown,5,30,76,-1,2,up,1643274020465,252236532144625,-21.050117097413207,7.76516608153298,78.48687854515376,719.55585,1024.9774,0.3,0.33333334
4774408,Sitting,UpDown,5,30,76,-1,3,down,1643274020733,252236800907024,-19.195544860383617,12.662363905107933,81.81240885957376,555.65704,1426.1714,0.26666668,0.30588236
4774408,Sitting,UpDown,5,30,76,-1,3,move,1643274020783,252236849953262,-20.839629450213632,6.3134302909011035,77.55971451627039,604.2895,1233.5015,0.26666668,0.32156864
4774408,Sitting,UpDown,5,30,76,-1,3,move,1643274020801,252236868753812,-20.302983194673022,8.365886341677479,79.03845730176731,660.70483,1108.0082,0.26666668,0.33333334
4774408,Sitting,UpDown,5,30,76,-1,3,move,1643274020819,252236886089383,-20.302983194673022,8.365886341677479,79.03845730176731,732.881,1004.31793,0.26666668,0.29803923
4774408,Sitting,UpDown,5,30,76,-1,3,up,1643274020822,252236889721308,-20.302983194673022,8.365886341677479,79.03845730176731,732.881,1004.31793,0.26666668,0.29803923
4774408,Sitting,UpDown,5,30,76,-1,4,down,1643274021088,252237155004384,-19.87140573913472,9.694445220156878,79.96262287760506,550.32697,1476.154,0.26666668,0.29803923
4774408,Sitting,UpDown,5,30,76,-1,4,move,1643274021150,252237217418546,-21.274956679606273,7.299787727339576,77.64586369227176,594.0304,1295.7771,0.26666668,0.3137255
4774408,Sitting,UpDown,5,30,76,-1,4,move,1643274021169,252237236158055,-20.263812059783,6.288850574512343,77.965140885024,639.94,1154.9277,0.26666668,0.32156864
4774408,Sitting,UpDown,5,30,76,-1,4,move,1643274021189,252237256362541,-22.013715062876727,14.406684082328823,80.65844156911093,682.24554,1063.6306,0.26666668,0.29411766
4774408,Sitting,UpDown,5,30,76,-1,4,up,1643274021192,252237259811343,-22.013715062876727,14.406684082328823,80.65844156911093,682.24554,1063.6306,0.26666668,0.29411766
4774408,Sitting,UpDown,5,30,76,-1,5,down,1643274021499,252237565930678,-20.39968330539477,12.23319409125206,81.09313529845807,561.6533,1416.8413,0.26666668,0.30588236
4774408,Sitting,UpDown,5,30,76,-1,5,move,1643274021539,252237606431211,-19.981989916891813,6.736010679755207,78.81277419121176,600.2327,1230.8705,0.26666668,0.32156864
4774408,Sitting,UpDown,5,30,76,-1,5,move,1643274021558,252237625048638,-18.626094913806728,9.126170066117231,81.03092593549758,659.6073,1098.1007,0.3,0.31764707
4774408,Sitting,UpDown,5,30,76,-1,5,up,1643274021563,252237630328662,-18.626094913806728,9.126170066117231,81.03092593549758,659.6073,1098.1007,0.3,0.31764707
4774408,Sitting,UpDown,5,30,76,-1,6,down,1643274021843,252237910627762,-19.426613575099733,11.023456598668789,81.44497200298376,504.35535,1326.8726,0.26666668,0.30980393
4774408,Sitting,UpDown,5,30,76,-1,6,move,1643274021911,252237978688193,-19.380712996329954,10.719275831529563,81.34578399585683,527.1965,1273.1138,0.26666668,0.31764707
4774408,Sitting,UpDown,5,30,76,-1,6,move,1643274021930,252237996939375,-16.884593043392115,8.72921057061349,82.47576366195457,591.8846,1161.917,0.3,0.3254902
4774408,Sitting,UpDown,5,30,76,-1,6,move,1643274021947,252238014732752,-16.884593043392115,8.72921057061349,82.47576366195457,683.57806,1050.302,0.26666668,0.29803923
4774408,Sitting,UpDown,5,30,76,-1,6,up,1643274021951,252238018853002,-16.884593043392115,8.72921057061349,82.47576366195457,683.57806,1050.302,0.26666668,0.29803923
4774408,Sitting,UpDown,5,30,76,-1,7,down,1643274022249,252238316365593,-19.589279652825464,14.579028538108462,82.67312880821126,537.6681,1371.5237,0.26666668,0.30588236
4774408,Sitting,UpDown,5,30,76,-1,7,move,1643274022283,252238350639971,-20.712490601455723,9.46232209498764,79.54405522488834,551.6727,1311.3892,0.26666668,0.32156864
4774408,Sitting,UpDown,5,30,76,-1,7,move,1643274022300,252238367700859,-20.116612945432763,7.329747498360191,78.97699242942637,579.2186,1212.8258,0.26666668,0.32941177
4774408,Sitting,UpDown,5,30,76,-1,7,move,1643274022318,252238385280593,-18.02956155962345,8.797410009476069,81.39773441468395,618.4827,1123.3118,0.26666668,0.33333334
4774408,Sitting,UpDown,5,30,76,-1,7,move,1643274022338,252238405851325,-16.296715246434534,11.923166682183302,83.98218920415756,705.5645,1002.98505,0.26666668,0.3019608
4774408,Sitting,UpDown,5,30,76,-1,7,up,1643274022342,252238409025443,-16.296715246434534,11.923166682183302,83.98218920415756,705.5645,1002.98505,0.26666668,0.3019608
4774408,Sitting,UpDown,5,30,76,-1,8,down,1643274022724,252238791415188,-18.490508828592805,11.91302470503948,82.21213885055958,787.5139,858.3686,0.26666668,0.30588236
4774408,Sitting,UpDown,5,30,76,-1,8,move,1643274022791,252238858041161,-18.73145228930147,11.592174861230838,81.89661143166168,771.21405,874.93005,0.26666668,0.3372549
4774408,Sitting,UpDown,5,30,76,-1,8,move,1643274022810,252238877574199,-18.544540747569485,11.121460421748361,81.84001648419896,765.10657,884.0967,0.26666668,0.3372549
4774408,Sitting,UpDown,5,30,76,-1,8,move,1643274022829,252238896130586,-18.73145228930147,11.592174861230838,81.64074571516383,760.26807,892.2155,0.26666668,0.3372549
4774408,Sitting,UpDown,5,30,76,-1,8,move,1643274022847,252238914473330,-18.243525773110562,11.26420625275975,81.87239841105398,757.393,898.63354,0.26666668,0.33333334
4774408,Sitting,UpDown,5,30,76,-1,8,move,1643274022861,252238928329579,-18.243525773110562,11.26420625275975,81.87239841105398,755.1736,903.43365,0.26666668,0.33333334
4774408,Sitting,UpDown,5,30,76,-1,8,move,1643274022877,252238944352774,-19.08434084295935,11.402494531564061,81.29293882224844,753.86554,907.02325,0.26666668,0.33333334
4774408,Sitting,UpDown,5,30,76,-1,8,move,1643274022894,252238961108459,-18.250791386840163,11.170978439457308,81.82796120031388,752.8686,909.67584,0.26666668,0.3372549
4774408,Sitting,UpDown,5,30,76,-1,8,move,1643274022910,252238977864143,-18.34665992203046,11.962051802901831,82.08410012437852,752.8686,911.32996,0.26666668,0.3372549
4774408,Sitting,UpDown,5,30,76,-1,8,move,1643274022927,252238994192542,-18.68626717284725,12.29526599665549,81.97123124834407,752.8686,912.64075,0.26666668,0.3372549
4774408,Sitting,UpDown,5,30,76,-1,8,move,1643274022944,252239011802796,-18.741689035320025,12.580870356799572,82.05009261250103,752.8686,913.9493,0.26666668,0.3372549
4774408,Sitting,UpDown,5,30,76,-1,8,move,1643274022961,252239028222758,-18.40132021841078,12.244528790179695,82.1601132996516,752.8686,915.2515,0.26666668,0.3372549
4774408,Sitting,UpDown,5,30,76,-1,8,move,1643274022977,252239044429075,-18.262819349968556,12.144278688636833,82.22138009650662,752.8686,916.55896,0.26666668,0.3372549
4774408,Sitting,UpDown,5,30,76,-1,8,move,1643274023011,252239077940443,-18.277488888758448,11.913023851265834,82.1154916738039,752.8686,917.2204,0.26666668,0.3372549
4774408,Sitting,UpDown,5,30,76,-1,8,move,1643274023028,252239095214974,-18.435532635963373,11.633634109492816,81.77439202665347,751.88947,917.0149,0.26666668,0.3372549
4774408,Sitting,UpDown,5,30,76,-1,8,move,1643274023046,252239113283034,-18.243525773110562,11.26420625275975,81.76611383737942,750.73956,917.0149,0.26666668,0.3372549
4774408,Sitting,UpDown,5,30,76,-1,8,move,1643274023063,252239130710169,-17.97599238596304,9.904183254095043,81.40341030188422,750.15,917.0149,0.26666668,0.33333334
4774408,Sitting,UpDown,5,30,76,-1,8,move,1643274023082,252239148930831,-17.943900742147733,10.46675520017773,81.66609937736293,748.8711,917.0149,0.26666668,0.30980393
4774408,Sitting,UpDown,5,30,76,-1,8,up,1643274023085,252239152165990,-17.943900742147733,10.46675520017773,81.66609937736293,748.8711,917.0149,0.26666668,0.30980393
4774408,Sitting,UpDown,5,30,76,-1,9,down,1643274023240,252239306965318,-18.24919483012167,16.417232226792116,83.94540180528787,738.211,871.0309,0.26666668,0.3254902
4774408,Sitting,UpDown,5,30,76,-1,9,up,1643274023295,252239362756559,-17.39549119330907,11.749982966909398,82.74692217200408,738.211,871.0309,0.26666668,0.3254902
4774408,Sitting,UpDown,5,30,76,76,9,click,1643274023369,252239436921063,0,0,0,0,0,0,0
4774408,Sitting,UpDown,5,31,18,-1,1,down,1643274023531,252239598251751,-20.96608528005454,11.554575523623564,79.95448129211441,604.9599,1438.1672,0.3,0.3019608
4774408,Sitting,UpDown,5,31,18,-1,1,move,1643274023600,252239667624558,-19.536248356562194,4.763641585204993,77.73956705749517,617.885,1248.8289,0.26666668,0.30980393
4774408,Sitting,UpDown,5,31,18,-1,1,move,1643274023616,252239683922437,-20.238193727753576,5.233862116633112,76.86406657949375,669.5723,1114.4742,0.26666668,0.32156864
4774408,Sitting,UpDown,5,31,18,-1,1,move,1643274023631,252239698267011,-19.512040458596378,7.869075456923676,78.8106226816232,721.5546,1029.6425,0.3,0.29803923
4774408,Sitting,UpDown,5,31,18,-1,1,up,1643274023634,252239701563212,-19.512040458596378,7.869075456923676,78.8106226816232,721.5546,1029.6425,0.3,0.29803923
4774408,Sitting,UpDown,5,31,18,-1,2,down,1643274024100,252240167670338,-17.35266590721309,14.579028538108462,82.09313646465046,714.8921,933.6758,0.26666668,0.3254902
4774408,Sitting,UpDown,5,31,18,-1,2,move,1643274024261,252240328665302,-18.7289165815721,10.116443335384238,79.2571872797478,717.161,933.20746,0.33333334,0.3529412
4774408,Sitting,UpDown,5,31,18,-1,2,move,1643274024278,252240345909312,-16.591239833634653,9.352979304112198,80.59538526269338,724.6932,928.0499,0.3,0.3529412
4774408,Sitting,UpDown,5,31,18,-1,2,move,1643274024296,252240363672170,-15.075030045445619,10.713122684861027,82.31165470676667,752.8843,905.9876,0.33333334,0.35686275
4774408,Sitting,UpDown,5,31,18,-1,2,move,1643274024318,252240385066951,-15.068488431768039,14.250031986167288,83.54446287081896,824.8274,844.45197,0.3,0.34509805
4774408,Sitting,UpDown,5,31,18,-1,2,move,1643274024338,252240405301958,-19.502659193771365,15.34089174379378,81.02839876550468,860.802,815.71674,0.23333335,0.18039216
4774408,Sitting,UpDown,5,31,18,-1,2,up,1643274024341,252240408292954,-19.502659193771365,15.34089174379378,81.02839876550468,860.802,815.71674,0.23333335,0.18039216
4774408,Sitting,UpDown,5,31,18,-1,3,down,1643274024734,252240800968065,-19.809683027152605,14.579028538108462,80.38911354975899,590.3023,1172.2596,0.26666668,0.30980393
4774408,Sitting,UpDown,5,31,18,-1,3,move,1643274024802,252240869730463,-18.60374824238974,11.26323636589761,79.77177373181657,594.04926,1169.178,0.26666668,0.31764707
4774408,Sitting,UpDown,5,31,18,-1,3,move,1643274024820,252240887310197,-18.168538833760284,11.356027900866817,80.81923105236221,595.3596,1167.8673,0.26666668,0.31764707
4774408,Sitting,UpDown,5,31,18,-1,3,move,1643274024836,252240903577556,-18.14060848269681,11.816148716946604,81.03578903018663,596.67114,1166.5554,0.26666668,0.31764707
4774408,Sitting,UpDown,5,31,18,-1,3,move,1643274024854,252240921493015,-17.938880553107776,11.673710244447866,81.12623439517594,597.98157,1165.2446,0.26666668,0.31764707
4774408,Sitting,UpDown,5,31,18,-1,3,move,1643274024870,252240937455169,-18.33540206273099,10.81640197530079,80.45906834723827,598.9636,1163.9242,0.26666668,0.31764707
4774408,Sitting,UpDown,5,31,18,-1,3,move,1643274024887,252240954424496,-18.554106427502088,10.59152738838823,80.191816705394,598.9636,1162.6208,0.26666668,0.3137255
4774408,Sitting,UpDown,5,31,18,-1,3,move,1643274024904,252240971424343,-18.554106427502088,10.59152738838823,80.191816705394,598.9636,1161.2957,0.26666668,0.29803923
4774408,Sitting,UpDown,5,31,18,-1,3,move,1643274024918,252240985189032,-18.554106427502088,10.59152738838823,80.191816705394,598.9636,1160.9302,0.23333335,0.16078432
4774408,Sitting,UpDown,5,31,18,-1,3,up,1643274024922,252240989767088,-18.554106427502088,10.59152738838823,80.191816705394,598.9636,1160.9302,0.23333335,0.16078432
4774408,Sitting,UpDown,5,31,18,-1,4,down,1643274025069,252241136051233,-18.525214727312935,15.077869696593051,82.32534923605255,542.3319,1267.5598,0.26666668,0.30980393
