110522142,Sitting,UpDown,4,38,33,-1,2,down,1643168357222,153366078358233,-25.42254465686691,-0.5138496987728984,147.61011415335363,608.2912,1376.1887,0.26666668,0.30980393
110522142,Sitting,UpDown,4,38,33,-1,2,move,1643168357315,153366171384328,-26.351634799096235,-1.9920936136561536,146.78282798070336,608.2912,1377.7844,0.26666668,0.3254902
110522142,Sitting,UpDown,4,38,33,-1,2,move,1643168357332,153366188231574,-26.460318476716772,0.5184996702155019,148.9245567383659,603.0565,1389.5741,0.26666668,0.32156864
110522142,Sitting,UpDown,4,38,33,-1,2,move,1643168357350,153366206726919,-26.241713149688636,1.5693547430689643,149.61191965567932,590.96405,1414.4087,0.26666668,0.32156864
110522142,Sitting,UpDown,4,38,33,-1,2,move,1643168357367,153366223391042,-26.98168559908406,1.3260543334881187,149.56200463322486,580.4689,1443.7991,0.26666668,0.31764707
110522142,Sitting,UpDown,4,38,33,-1,2,move,1643168357384,153366240451930,-26.986898740968073,-0.5305013264434193,148.2944854478106,573.613,1469.7965,0.26666668,0.31764707
110522142,Sitting,UpDown,4,38,33,-1,2,move,1643168357401,153366257177094,-26.750712507016324,-2.62640538446901,146.86162104296864,570.0283,1491.9171,0.26666668,0.3137255
110522142,Sitting,UpDown,4,38,33,-1,2,move,1643168357418,153366274329544,-26.01093984065412,-3.10803083770717,146.43222071022828,568.9821,1514.9883,0.26666668,0.3137255
110522142,Sitting,UpDown,4,38,33,-1,2,move,1643168357436,153366292458645,-24.26267949805578,-2.193234360419978,146.73873227942175,569.76306,1537.073,0.26666668,0.3137255
110522142,Sitting,UpDown,4,38,33,-1,2,move,1643168357452,153366308390279,-24.26267949805578,-2.193234360419978,146.73873227942175,571.07465,1554.6794,0.23333335,0.30980393
110522142,Sitting,UpDown,4,38,33,-1,2,move,1643168357467,153366323833587,-23.895529509410913,-2.635184738873415,146.38502410306347,570.9809,1569.4971,0.23333335,0.30588236
110522142,Sitting,UpDown,4,38,33,-1,2,move,1643168357484,153366340528232,-23.895529509410913,-2.635184738873415,146.38502410306347,571.69415,1581.1136,0.23333335,0.2901961
110522142,Sitting,UpDown,4,38,33,-1,2,up,1643168357488,153366344709523,-23.895529509410913,-2.635184738873415,146.38502410306347,571.69415,1581.1136,0.23333335,0.2901961
110522142,Sitting,UpDown,4,38,33,-1,3,down,1643168357655,153366511625439,-25.910501908909083,-0.8107352369091684,148.25909140753157,752.8686,977.6605,0.26666668,0.30980393
110522142,Sitting,UpDown,4,38,33,-1,3,move,1643168357721,153366577091639,-25.551935760503632,-2.2215672657576606,146.89370927168935,719.0789,1037.157,0.26666668,0.30980393
110522142,Sitting,UpDown,4,38,33,-1,3,move,1643168357738,153366594030445,-25.85678759372881,-1.0006978454877382,147.75387597500406,692.00714,1090.8123,0.26666668,0.30980393
110522142,Sitting,UpDown,4,38,33,-1,3,move,1643168357757,153366613685565,-26.158077483301827,-1.0050860285860599,147.79977484622657,670.7088,1133.6791,0.26666668,0.30980393
110522142,Sitting,UpDown,4,38,33,-1,3,move,1643168357775,153366631326340,-26.259382849071457,-0.7571688380131086,147.9823731234977,655.334,1166.0862,0.26666668,0.30980393
110522142,Sitting,UpDown,4,38,33,-1,3,move,1643168357792,153366648600870,-26.156115511462744,-1.2562849116117905,147.6314653246991,646.09015,1189.8177,0.26666668,0.30980393
110522142,Sitting,UpDown,4,38,33,-1,3,move,1643168357810,153366666638410,-26.250563367305677,-1.7662705909443128,147.30707232025853,640.7863,1205.3693,0.26666668,0.30980393
110522142,Sitting,UpDown,4,38,33,-1,3,move,1643168357826,153366682875248,-26.154433577379628,-1.0139787214420048,147.7932315250017,637.7727,1215.079,0.26666668,0.30980393
110522142,Sitting,UpDown,4,38,33,-1,3,move,1643168357845,153366701309553,-25.85250335757192,-1.5008561632650816,147.41951089437526,636.0487,1220.9187,0.26666668,0.30980393
110522142,Sitting,UpDown,4,38,33,-1,3,move,1643168357859,153366715013200,-25.85250335757192,-1.5008561632650816,147.41951089437526,634.8439,1224.4366,0.26666668,0.30980393
110522142,Sitting,UpDown,4,38,33,-1,3,move,1643168357874,153366730334428,-26.050129758564363,-1.5140733263609967,147.44266523566162,634.27515,1226.4268,0.26666668,0.30588236
110522142,Sitting,UpDown,4,38,33,-1,3,move,1643168357887,153366743061423,-26.050129758564363,-1.5140733263609967,147.44266523566162,632.9426,1226.9072,0.26666668,0.2901961
110522142,Sitting,UpDown,4,38,33,-1,3,up,1643168357891,153366746998551,-26.050129758564363,-1.5140733263609967,147.44266523566162,632.9426,1226.9072,0.26666668,0.2901961
110522142,Sitting,UpDown,4,38,33,-1,4,down,1643168358245,153367101156951,-26.564123691722624,0.5161641724061807,147.8800978708659,692.90564,339.88196,0.26666668,0.3372549
110522142,Sitting,UpDown,4,38,33,-1,4,up,1643168358270,153367126305738,-23.502981462337356,4.11818913552561,149.85015665392936,692.90564,339.88196,0.26666668,0.3372549
110522142,Sitting,UpDown,4,38,33,33,4,click,1643168358347,153367203735924,0,0,0,0,0,0,0
110522142,Sitting,UpDown,4,39,67,-1,1,down,1643168358763,153367619514955,-26.542241473169195,-2.5561500586662587,144.24686070414768,696.23694,1386.1853,0.26666668,0.3019608
110522142,Sitting,UpDown,4,39,67,-1,1,move,1643168358802,153367658275827,-25.312658865952454,-0.2580873422471001,145.54034826878635,814.89166,1110.5522,0.26666668,0.30980393
110522142,Sitting,UpDown,4,39,67,-1,1,move,1643168358819,153367675886083,-23.575398543012415,0.9710219542045021,146.03183502108212,899.2545,973.2231,0.26666668,0.30980393
110522142,Sitting,UpDown,4,39,67,-1,1,move,1643168358833,153367689345568,-23.575398543012415,0.9710219542045021,146.03183502108212,948.0815,904.3526,0.26666668,0.29803923
110522142,Sitting,UpDown,4,39,67,-1,1,up,1643168358836,153367692092401,-23.575398543012415,0.9710219542045021,146.03183502108212,948.0815,904.3526,0.26666668,0.29803923
110522142,Sitting,UpDown,4,39,67,-1,2,down,1643168359708,153368564334122,-25.959016742583685,-1.7282277179278112,145.5835423850975,566.98334,1406.1783,0.26666668,0.30980393
110522142,Sitting,UpDown,4,39,67,-1,2,move,1643168359748,153368604621013,-25.71982693294442,1.3019525168978479,148.69401053312131,594.33215,1320.2385,0.26666668,0.3137255
110522142,Sitting,UpDown,4,39,67,-1,2,move,1643168359765,153368621407218,-25.71982693294442,1.3019525168978479,148.69401053312131,640.9221,1216.1641,0.26666668,0.3137255
110522142,Sitting,UpDown,4,39,67,-1,2,move,1643168359784,153368640482450,-25.162157355138515,-0.9877603999826762,147.04637766001747,732.56354,1051.662,0.26666668,0.30980393
110522142,Sitting,UpDown,4,39,67,-1,2,move,1643168359798,153368654216619,-25.162157355138515,-0.9877603999826762,147.04637766001747,774.85504,983.65845,0.23333335,0.29411766
110522142,Sitting,UpDown,4,39,67,-1,2,up,1643168359804,153368660351213,-25.162157355138515,-0.9877603999826762,147.04637766001747,774.85504,983.65845,0.23333335,0.29411766
110522142,Sitting,UpDown,4,39,67,-1,3,down,1643168360800,153369656688768,-24.360491222064947,-1.7134653312538866,145.16087661887877,513.6829,1436.8344,0.26666668,0.30980393
110522142,Sitting,UpDown,4,39,67,-1,3,move,1643168360830,153369686812376,-26.312999834056058,-3.6084687663536608,144.26743323392773,525.24207,1383.1039,0.26666668,0.31764707
110522142,Sitting,UpDown,4,39,67,-1,3,move,1643168360850,153369706284373,-25.60452821711273,-0.7920571241284164,146.0010035471687,553.95386,1308.2046,0.26666668,0.31764707
110522142,Sitting,UpDown,4,39,67,-1,3,move,1643168360873,153369729693498,-23.911232114312774,1.2453641861808806,147.06305698197065,604.0105,1212.1199,0.26666668,0.31764707
110522142,Sitting,UpDown,4,39,67,-1,3,move,1643168360891,153369747853120,-24.029694915277474,0.7440591970357684,146.74370465713753,692.2495,1071.0669,0.26666668,0.3137255
110522142,Sitting,UpDown,4,39,67,-1,3,move,1643168360898,153369754903326,-24.029694915277474,0.7440591970357684,146.74370465713753,758.19867,976.32764,0.23333335,0.2901961
110522142,Sitting,UpDown,4,39,67,-1,3,up,1643168360901,153369757741720,-24.029694915277474,0.7440591970357684,146.74370465713753,758.19867,976.32764,0.23333335,0.2901961
110522142,Sitting,UpDown,4,39,67,-1,4,down,1643168361829,153370685377917,-24.819751434309314,-1.0095127382201685,147.67990502629283,517.6805,1404.1791,0.26666668,0.29803923
110522142,Sitting,UpDown,4,39,67,-1,4,move,1643168361879,153370735522890,-26.45746004254912,-1.2730298674140172,147.77838269374607,542.27997,1292.8442,0.26666668,0.30980393
110522142,Sitting,UpDown,4,39,67,-1,4,move,1643168361901,153370757558599,-24.723963153841762,1.0050860285860599,149.03679040680757,581.39685,1221.6063,0.26666668,0.31764707
110522142,Sitting,UpDown,4,39,67,-1,4,move,1643168361919,153370775107813,-23.96229631609508,0.2448522765850401,148.3746308875315,638.31866,1139.6483,0.26666668,0.31764707
110522142,Sitting,UpDown,4,39,67,-1,4,move,1643168361936,153370792870669,-22.80996656348577,-0.7376731836052179,147.12032128797205,713.50366,1038.5107,0.26666668,0.3137255
110522142,Sitting,UpDown,4,39,67,-1,4,move,1643168361954,153370809962078,-22.80996656348577,-0.7376731836052179,147.12032128797205,764.19495,972.32904,0.23333335,0.2901961
110522142,Sitting,UpDown,4,39,67,-1,4,up,1643168361958,153370814082328,-22.80996656348577,-0.7376731836052179,147.12032128797205,764.19495,972.32904,0.23333335,0.2901961
110522142,Sitting,UpDown,4,39,67,-1,5,down,1643168363161,153372017622690,-24.80959323546621,-2.0183990200274,145.37358237001132,570.9809,1593.4467,0.23333335,0.30588236
110522142,Sitting,UpDown,4,39,67,-1,5,up,1643168363222,153372078816039,-23.62836836757316,-2.838787982276441,144.61733016472917,570.9809,1593.4467,0.23333335,0.30588236
110522142,Sitting,UpDown,4,39,67,67,5,click,1643168363291,153372147334274,0,0,0,0,0,0,0
110522142,Sitting,UpDown,4,40,18,-1,1,down,1643168363606,153372462029833,-25.936581278707486,-1.2902272165270514,144.70156005757374,596.2986,1504.1443,0.26666668,0.3019608
110522142,Sitting,UpDown,4,40,18,-1,1,move,1643168363671,153372527312909,-24.976468417267963,-0.2448522765850401,145.22178824589696,611.5746,1436.0092,0.26666668,0.3137255
110522142,Sitting,UpDown,4,40,18,-1,1,move,1643168363689,153372545747214,-24.881494636858935,-0.7313957595103002,144.87903569296736,643.0775,1344.7452,0.26666668,0.3137255
110522142,Sitting,UpDown,4,40,18,-1,1,move,1643168363707,153372563540591,-24.236248373515124,-0.7440592503966212,144.74633877777237,693.0296,1216.3527,0.26666668,0.30980393
110522142,Sitting,UpDown,4,40,18,-1,1,move,1643168363723,153372579411185,-24.236248373515124,-0.7440592503966212,144.74633877777237,709.562,1174.2589,0.23333335,0.3019608
110522142,Sitting,UpDown,4,40,18,-1,1,up,1643168363727,153372583684037,-24.236248373515124,-0.7440592503966212,144.74633877777237,709.562,1174.2589,0.23333335,0.3019608
110522142,Sitting,UpDown,4,40,18,-1,2,down,1643168364110,153372966104303,-25.01602545784609,0.5092823832914226,145.78802458846934,736.2122,1034.9739,0.23333335,0.30588236
110522142,Sitting,UpDown,4,40,18,-1,2,move,1643168364415,153373271369067,-26.26207223605715,-0.7505567880097133,145.60233906569337,738.1366,1033.7156,0.26666668,0.31764707
110522142,Sitting,UpDown,4,40,18,-1,2,move,1643168364432,153373288094231,-24.536909885684498,-0.498211607142184,145.46229286695143,766.368,1002.36414,0.26666668,0.31764707
110522142,Sitting,UpDown,4,40,18,-1,2,move,1643168364452,153373308787043,-24.122264469098656,-0.7472938785771512,145.21943866082248,856.808,898.31915,0.26666668,0.3137255
110522142,Sitting,UpDown,4,40,18,-1,2,move,1643168364471,153373327709675,-27.900398976416845,-1.5693547430689643,145.322588177668,863.46704,891.0239,0.26666668,0.29803923
110522142,Sitting,UpDown,4,40,18,-1,2,up,1643168364475,153373331158477,-27.900398976416845,-1.5693547430689643,145.322588177668,863.46704,891.0239,0.26666668,0.29803923
110522142,Sitting,UpDown,4,40,18,-1,3,down,1643168364837,153373693587898,-25.807955156257805,1.3322198598745245,147.60503249261114,705.5645,1115.6125,0.26666668,0.3137255
110522142,Sitting,UpDown,4,40,18,-1,3,move,1643168364966,153373822872196,-25.33180559374329,-1.0139787214420048,146.07176430697,705.5645,1117.0001,0.26666668,0.3137255
110522142,Sitting,UpDown,4,40,18,-1,3,move,1643168364983,153373839872043,-25.33180559374329,-1.0139787214420048,146.07176430697,702.064,1129.4829,0.26666668,0.30980393
110522142,Sitting,UpDown,4,40,18,-1,3,move,1643168365006,153373862335037,-23.771587189184572,1.0095127382201685,147.14463676141727,681.7037,1188.5247,0.26666668,0.30588236
110522142,Sitting,UpDown,4,40,18,-1,3,move,1643168365023,153373879426445,-26.266638217517304,-0.0,146.91783349983783,663.26544,1242.7849,0.26666668,0.3019608
110522142,Sitting,UpDown,4,40,18,-1,3,move,1643168365043,153373899753013,-25.542018325828774,-0.0,146.79102420770738,646.6379,1297.9534,0.26666668,0.3019608
110522142,Sitting,UpDown,4,40,18,-1,3,move,1643168365063,153373919102929,-25.847389253430872,0.2546462342463095,147.01797773344856,634.582,1346.9783,0.26666668,0.3019608
110522142,Sitting,UpDown,4,40,18,-1,3,move,1643168365075,153373931280558,-25.738695330526582,-0.7673083071968455,146.30867624852107,625.82556,1380.3641,0.26666668,0.3019608
110522142,Sitting,UpDown,4,40,18,-1,3,move,1643168365091,153373947883641,-25.738695330526582,-0.7673083071968455,146.30867624852107,620.276,1405.2117,0.26666668,0.3019608
110522142,Sitting,UpDown,4,40,18,-1,3,move,1643168365109,153373965615977,-25.4091540709991,-2.0545727690888453,145.39569852254382,614.76904,1423.2087,0.26666668,0.3019608
110522142,Sitting,UpDown,4,40,18,-1,3,move,1643168365125,153373981120326,-25.4091540709991,-2.0545727690888453,145.39569852254382,610.29,1431.5029,0.23333335,0.13333334
110522142,Sitting,UpDown,4,40,18,-1,3,up,1643168365129,153373984904853,-25.4091540709991,-2.0545727690888453,145.39569852254382,610.29,1431.5029,0.23333335,0.13333334
110522142,Sitting,UpDown,4,40,18,-1,4,down,1643168365289,153374145747214,-25.30114999720098,0.26043356558785236,147.7340547660327,696.23694,1003.6515,0.26666668,0.30588236
110522142,Sitting,UpDown,4,40,18,-1,4,move,1643168365361,153374217409048,-24.477552126702502,-0.975153151435302,147.5322499968155,649.5554,1113.4441,0.26666668,0.30980393
110522142,Sitting,UpDown,4,40,18,-1,4,move,1643168365379,153374235232945,-25.245927917761428,-1.0006978454877382,147.64915551464944,629.22906,1167.6465,0.3,0.30980393
110522142,Sitting,UpDown,4,40,18,-1,4,move,1643168365395,153374251530824,-25.04093003510725,-1.0006978454877382,147.6139527196672,610.765,1220.2382,0.26666668,0.30980393
110522142,Sitting,UpDown,4,40,18,-1,4,move,1643168365412,153374268042346,-25.02985659091537,-0.5047955893369589,147.94535349819623,592.4417,1273.2491,0.26666668,0.30980393
110522142,Sitting,UpDown,4,40,18,-1,4,move,1643168365430,153374286446131,-24.93345017832793,-0.5025817009113757,147.93005387445538,578.4307,1315.5557,0.26666668,0.30980393
110522142,Sitting,UpDown,4,40,18,-1,4,move,1643168365448,153374304331069,-25.13867516477201,-0.7538483522202776,147.79646903466826,569.2969,1355.4514,0.26666668,0.30980393
110522142,Sitting,UpDown,4,40,18,-1,4,move,1643168365468,153374324871280,-25.43598305405891,-1.5140733263609967,147.33831360552216,564.6927,1385.294,0.26666668,0.30980393
110522142,Sitting,UpDown,4,40,18,-1,4,move,1643168365490,153374346479703,-25.320416253302295,-2.7621285003531564,146.49473060151223,563.19434,1407.7152,0.26666668,0.30980393
110522142,Sitting,UpDown,4,40,18,-1,4,move,1643168365508,153374364456202,-25.546486977093256,-1.9920936136561536,147.0393152444157,562.98584,1423.859,0.26666668,0.30588236
110522142,Sitting,UpDown,4,40,18,-1,4,move,1643168365521,153374377274758,-25.4558469517126,-1.4878674913412444,147.35910470135568,562.98584,1433.3304,0.26666668,0.30588236
110522142,Sitting,UpDown,4,40,18,-1,4,move,1643168365535,153374391405692,-24.375947940156685,-1.7819607094065957,146.76527439453642,562.98584,1439.0708,0.26666668,0.30588236
110522142,Sitting,UpDown,4,40,18,-1,4,move,1643168365538,153374394885014,-24.375947940156685,-1.7819607094065957,146.76527439453642,562.98584,1440.1665,0.26666668,0.3019608
110522142,Sitting,UpDown,4,40,18,-1,4,up,1643168365541,153374396990920,-24.375947940156685,-1.7819607094065957,146.76527439453642,562.98584,1440.1665,0.26666668,0.3019608
110522142,Sitting,UpDown,4,40,18,-1,5,down,1643168365861,153374716935983,-28.93333360723975,10.962087348976224,156.78357730305768,762.19617,604.4568,0.26666668,0.30588236
110522142,Sitting,UpDown,4,40,18,-1,5,up,1643168365900,153374756337783,-27.063320020044053,5.2168886696588075,152.2376082971723,762.19617,604.4568,0.26666668,0.30588236
110522142,Sitting,UpDown,4,40,18,18,5,click,1643168365971,153374827175567,0,0,0,0,0,0,0
110522142,Sitting,UpDown,5,1,17,-1,1,down,1643168368467,153377323497863,-40.0154828752201,0.30639158731576743,149.70377203963767,635.60767,1594.113,0.26666668,0.31764707
110522142,Sitting,UpDown,5,1,17,-1,1,move,1643168368501,153377357467037,-41.21131581020052,6.446755156612929,154.4996576672538,656.67554,1502.1818,0.26666668,0.31764707
110522142,Sitting,UpDown,5,1,17,-1,1,move,1643168368518,153377374070119,-40.612280899233724,6.2710771416315,154.3147098049082,699.5351,1373.6743,0.26666668,0.3137255
110522142,Sitting,UpDown,5,1,17,-1,1,move,1643168368533,153377389513427,-40.76274655155452,5.425226514817121,153.01422812655943,765.5213,1229.6616,0.26666668,0.3137255
110522142,Sitting,UpDown,5,1,17,-1,1,move,1643168368550,153377406360673,-40.8586185018394,5.223947243279192,152.8639093233058,862.78076,1070.3251,0.26666668,0.3137255
110522142,Sitting,UpDown,5,1,17,-1,1,move,1643168368561,153377417531130,-41.095270896202,6.921117343999015,154.23463266707898,881.45593,1042.3047,0.26666668,0.30588236
110522142,Sitting,UpDown,5,1,17,-1,1,up,1643168368564,153377419911719,-41.095270896202,6.921117343999015,154.23463266707898,881.45593,1042.3047,0.26666668,0.30588236
110522142,Sitting,UpDown,5,1,17,-1,2,down,1643168369143,153377999066304,-35.503381362334224,1.3904012254936915,152.5803335293452,784.1826,1134.9392,0.26666668,0.3137255
110522142,Sitting,UpDown,5,1,17,-1,2,move,1643168369211,153378067462459,-34.79758034935637,1.0276166882238162,152.17410119826954,781.2329,1146.7607,0.26666668,0.30980393
110522142,Sitting,UpDown,5,1,17,-1,2,move,1643168369230,153378086781854,-33.50575252068601,0.2652563461525425,151.34061321385286,768.91003,1196.468,0.26666668,0.30588236
110522142,Sitting,UpDown,5,1,17,-1,2,move,1643168369249,153378105887607,-34.54215518005999,0.2664900757518025,151.5134853017459,747.87823,1284.6788,0.26666668,0.3019608
110522142,Sitting,UpDown,5,1,17,-1,2,move,1643168369273,153378129449335,-35.34214450169232,3.041842249224927,153.9181217009406,728.455,1381.3386,0.26666668,0.3019608
110522142,Sitting,UpDown,5,1,17,-1,2,move,1643168369294,153378150660994,-36.13880752119885,3.1324649856892446,154.11123846953353,721.32776,1469.1392,0.3,0.3019608
110522142,Sitting,UpDown,5,1,17,-1,2,move,1643168369306,153378162777581,-36.172804787792586,3.6822740829775262,154.57360129520836,724.5844,1536.3864,0.23333335,0.29803923
110522142,Sitting,UpDown,5,1,17,-1,2,move,1643168369319,153378175413015,-35.55824144174777,2.8063701969282677,153.75527633074913,728.5503,1568.1222,0.23333335,0.29803923
110522142,Sitting,UpDown,5,1,17,-1,2,move,1643168369333,153378189757590,-35.55824144174777,2.8063701969282677,154.64180756426012,736.7613,1601.496,0.26666668,0.29803923
110522142,Sitting,UpDown,5,1,17,-1,2,move,1643168369352,153378208619180,-35.10475786199394,0.5672663671157467,152.726158068125,745.0242,1636.565,0.26666668,0.29803923
110522142,Sitting,UpDown,5,1,17,-1,2,move,1643168369368,153378224856020,-34.915800678605535,-0.0,152.2343298063707,752.0096,1661.8662,0.26666668,0.29803923
110522142,Sitting,UpDown,5,1,17,-1,2,move,1643168369381,153378237277811,-35.1618240925094,-0.28224291989665845,152.04283862280022,757.2664,1680.0516,0.26666668,0.29803923
110522142,Sitting,UpDown,5,1,17,-1,2,move,1643168369398,153378254369219,-35.14076661929825,0.27813266680061816,152.49554356098866,761.0229,1692.0494,0.26666668,0.29803923
110522142,Sitting,UpDown,5,1,17,-1,2,move,1643168369410,153378266668929,-35.14076661929825,0.27813266680061816,152.49554356098866,762.19617,1695.4113,0.26666668,0.2901961
110522142,Sitting,UpDown,5,1,17,-1,2,up,1643168369415,153378271826872,-35.14076661929825,0.27813266680061816,152.49554356098866,762.19617,1695.4113,0.26666668,0.2901961
110522142,Sitting,UpDown,5,1,17,-1,3,down,1643168369591,153378447715778,-34.92019249024185,3.5578517285185773,157.17653174638687,812.8316,964.3318,0.26666668,0.3137255
110522142,Sitting,UpDown,5,1,17,-1,3,move,1643168369668,153378524016709,-33.622948321559676,1.080924286983356,154.93075188690833,750.32227,1069.8619,0.26666668,0.30980393
110522142,Sitting,UpDown,5,1,17,-1,3,move,1643168369686,153378542420494,-33.622948321559676,1.080924286983356,154.93075188690833,723.26935,1122.5728,0.26666668,0.30980393
110522142,Sitting,UpDown,5,1,17,-1,3,move,1643168369705,153378561739889,-33.99605423516079,-1.08092418026165,153.22320459440513,708.929,1156.5027,0.3,0.3137255
110522142,Sitting,UpDown,5,1,17,-1,3,move,1643168369723,153378579136501,-33.99605423516079,-1.08092418026165,152.71040765189892,700.6682,1180.9545,0.26666668,0.3137255
110522142,Sitting,UpDown,5,1,17,-1,3,move,1643168369740,153378596533113,-34.115729394703166,-1.6288250934505595,152.2896543386478,695.6859,1196.4568,0.26666668,0.3137255
110522142,Sitting,UpDown,5,1,17,-1,3,move,1643168369759,153378615120020,-33.622948321559676,-1.080924286983356,152.65317066665423,693.3151,1204.6095,0.26666668,0.3137255
110522142,Sitting,UpDown,5,1,17,-1,3,move,1643168369779,153378635416067,-31.587097741316068,-1.2673988033301649,152.16919712244547,692.00684,1208.7123,0.26666668,0.3137255
110522142,Sitting,UpDown,5,1,17,-1,3,move,1643168369798,153378654888066,-32.79927531898033,0.2546462342463095,153.60303141414954,691.5731,1211.1234,0.26666668,0.30980393
110522142,Sitting,UpDown,5,1,17,-1,3,move,1643168369814,153378670361894,-32.79927531898033,0.2546462342463095,153.60303141414954,690.90686,1214.9115,0.26666668,0.2509804
110522142,Sitting,UpDown,5,1,17,-1,3,up,1643168369817,153378673230809,-32.79927531898033,0.2546462342463095,153.60303141414954,690.90686,1214.9115,0.26666668,0.2509804
110522142,Sitting,UpDown,5,1,17,-1,4,down,1643168370058,153378914158628,-33.49309618015398,1.1070270288353232,155.44670437681108,727.5509,644.4429,0.26666668,0.32156864
110522142,Sitting,UpDown,5,1,17,-1,4,up,1643168370105,153378961434685,-31.93290680389923,5.463842696837081,158.87461239670043,727.5509,644.4429,0.26666668,0.32156864
110522142,Sitting,UpDown,5,1,17,17,4,click,1643168370174,153379030838011,0,0,0,0,0,0,0
110522142,Sitting,UpDown,5,2,54,-1,1,down,1643168370479,153379335400807,-33.31033739343736,0.27283497464520057,153.6825348160885,611.6225,1490.1492,0.26666668,0.30588236
110522142,Sitting,UpDown,5,2,54,-1,1,move,1643168370547,153379403278116,-31.458905335878683,-0.7848245407667548,152.03012081056565,661.818,1300.7268,0.26666668,0.31764707
110522142,Sitting,UpDown,5,2,54,-1,1,move,1643168370564,153379420216923,-31.458905335878683,-0.7848245407667548,152.03012081056565,726.67236,1084.9272,0.3,0.3137255
110522142,Sitting,UpDown,5,2,54,-1,1,up,1643168370580,153379436881046,-31.458905335878683,-0.7848245407667548,152.03012081056565,737.54474,1052.3013,0.26666668,0.3019608
110522142,Sitting,UpDown,5,2,54,-1,1,move,1643168370578,153379433981610,-31.458905335878683,-0.7848245407667548,152.03012081056565,737.54474,1052.3013,0.26666668,0.3019608
110522142,Sitting,UpDown,5,2,54,-1,2,down,1643168371517,153380373856477,-31.78273143461816,-1.0758506303688,152.0603785485888,530.3393,1470.1561,0.26666668,0.3019608
110522142,Sitting,UpDown,5,2,54,-1,2,move,1643168371596,153380452080191,-32.593082153221395,0.8263241298335176,153.8176496182497,541.6034,1422.7433,0.26666668,0.31764707
110522142,Sitting,UpDown,5,2,54,-1,2,move,1643168371613,153380469141079,-31.104439008522533,2.161079537354851,154.6535418292542,567.3472,1367.8743,0.26666668,0.31764707
110522142,Sitting,UpDown,5,2,54,-1,2,move,1643168371630,153380486598732,-31.344950459766192,0.26043356558785236,153.18022904414744,615.61975,1283.888,0.26666668,0.31764707
110522142,Sitting,UpDown,5,2,54,-1,2,move,1643168371650,153380506192810,-29.925240999265682,-1.7899106227136674,151.34528506324517,674.2505,1189.5869,0.26666668,0.30980393
110522142,Sitting,UpDown,5,2,54,-1,2,up,1643168371655,153380511076070,-29.925240999265682,-1.7899106227136674,151.34528506324517,674.2505,1189.5869,0.26666668,0.30980393
110522142,Sitting,UpDown,5,2,54,-1,3,down,1643168372352,153381208313977,-30.80783804381473,-0.5256345498555207,151.32392023152136,550.32697,1490.1492,0.26666668,0.30588236
110522142,Sitting,UpDown,5,2,54,-1,3,move,1643168372423,153381279853729,-33.04310624216061,-0.27813266680061816,151.8495579296672,555.1507,1401.0933,0.26666668,0.31764707
110522142,Sitting,UpDown,5,2,54,-1,3,move,1643168372445,153381301034867,-30.676114430576447,1.096436073475278,152.55230243299147,575.3502,1341.4756,0.26666668,0.31764707
110522142,Sitting,UpDown,5,2,54,-1,3,move,1643168372463,153381319377611,-31.259955585734552,2.1409014509993405,153.4598023472544,613.2429,1263.8939,0.26666668,0.3137255
110522142,Sitting,UpDown,5,2,54,-1,3,move,1643168372483,153381339398976,-29.79686076362612,1.0416266868719817,152.36471811762624,668.8215,1172.0574,0.26666668,0.3137255
110522142,Sitting,UpDown,5,2,54,-1,3,move,1643168372503,153381359328779,-32.87861821147378,-1.065845043564966,151.2253332810414,722.88715,1086.2894,0.23333335,0.15686275
110522142,Sitting,UpDown,5,2,54,-1,3,up,1643168372507,153381363662671,-32.87861821147378,-1.065845043564966,151.2253332810414,722.88715,1086.2894,0.23333335,0.15686275
110522142,Sitting,UpDown,5,2,54,-1,4,down,1643168373550,153382405994428,-29.625282996580815,-0.814577004873889,149.9442630003138,609.6237,1588.1152,0.26666668,0.30980393
110522142,Sitting,UpDown,5,2,54,-1,4,up,1643168373615,153382471826871,-28.62697400975529,0.23873106638695998,150.56333768630543,609.6237,1588.1152,0.26666668,0.30980393
110522142,Sitting,UpDown,5,2,54,54,4,click,1643168373684,153382540802912,0,0,0,0,0,0,0
110522142,Sitting,UpDown,5,3,70,-1,1,down,1643168373988,153382844205935,-30.21719402024329,1.3138928615057937,150.78579694757275,632.27637,1530.1353,0.26666668,0.30588236
110522142,Sitting,UpDown,5,3,70,-1,1,move,1643168374047,153382903812221,-29.31129920043533,1.5693547430689643,150.82513883719201,643.72644,1489.0991,0.26666668,0.3137255
110522142,Sitting,UpDown,5,3,70,-1,1,move,1643168374063,153382919438652,-28.752367745180262,-0.0,149.53598161248712,681.0421,1340.062,0.26666668,0.3137255
110522142,Sitting,UpDown,5,3,70,-1,1,move,1643168374079,153382935248206,-29.098361222871013,-0.2592551445126136,149.4036262067506,731.54846,1162.2631,0.26666668,0.30588236
110522142,Sitting,UpDown,5,3,70,-1,1,up,1643168374082,153382938544406,-29.098361222871013,-0.2592551445126136,149.4036262067506,731.54846,1162.2631,0.26666668,0.30588236
110522142,Sitting,UpDown,5,3,70,-1,2,down,1643168375045,153383901828397,-29.62506101543279,1.3138928615057937,151.97251499510577,663.5904,1474.1548,0.23333335,0.3019608
