110522142,Sitting,UpDown,4,22,10,-1,3,down,1643100642672,92598086774271,-39.84594733473663,2.1323684102918787,162.50679771428648,735.54596,1619.4376,0.23333335,0.3019608
110522142,Sitting,UpDown,4,22,10,-1,3,move,1643100642723,92598137865375,-38.402117061182224,-0.8905362856855412,159.22431808220506,734.58856,1447.8359,0.26666668,0.30980393
110522142,Sitting,UpDown,4,22,10,-1,3,move,1643100642740,92598154834702,-38.610420755394685,-1.771469645563162,158.38484685207547,745.02844,1349.9749,0.26666668,0.30980393
110522142,Sitting,UpDown,4,22,10,-1,3,move,1643100642758,92598172261834,-38.70763483785148,-2.325454656476966,157.85429141772724,756.36383,1289.2527,0.26666668,0.3137255
110522142,Sitting,UpDown,4,22,10,-1,3,move,1643100642775,92598189750007,-38.75660387910588,-1.4465555190332455,158.73485306590362,765.62915,1254.1019,0.26666668,0.3137255
110522142,Sitting,UpDown,4,22,10,-1,3,move,1643100642791,92598205895284,-38.410504533483,-0.5787256102740298,159.53815161418882,773.16583,1231.3098,0.26666668,0.3137255
110522142,Sitting,UpDown,4,22,10,-1,3,move,1643100642808,92598222467847,-37.191004993028486,-0.0,159.89619013048087,779.3059,1215.7772,0.26666668,0.3137255
110522142,Sitting,UpDown,4,22,10,-1,3,move,1643100642825,92598239254052,-36.95922935373327,0.8680515163812709,160.98074220840886,784.0813,1205.3734,0.26666668,0.3137255
110522142,Sitting,UpDown,4,22,10,-1,3,move,1643100642843,92598257627316,-36.54625221085221,0.8550973155684012,160.89063835287806,787.6068,1197.685,0.26666668,0.3137255
110522142,Sitting,UpDown,4,22,10,-1,3,move,1643100642860,92598274535602,-35.43206394211553,0.5509040086287466,160.35987801285472,789.20325,1192.5148,0.26666668,0.3137255
110522142,Sitting,UpDown,4,22,10,-1,3,move,1643100642875,92598289948389,-35.43206394211553,0.5509040086287466,160.35987801285472,790.1789,1189.5924,0.26666668,0.30980393
110522142,Sitting,UpDown,4,22,10,-1,3,move,1643100642895,92598309176224,-35.035769536282224,1.6288249867288538,161.40596246537717,790.1789,1187.9467,0.26666668,0.3019608
110522142,Sitting,UpDown,4,22,10,-1,3,move,1643100642901,92598315707584,-35.035769536282224,1.6288249867288538,161.40596246537717,790.1789,1187.5876,0.23333335,0.16470589
110522142,Sitting,UpDown,4,22,10,-1,3,up,1643100642904,92598318790142,-35.035769536282224,1.6288249867288538,161.40596246537717,790.1789,1187.5876,0.23333335,0.16470589
110522142,Sitting,UpDown,4,22,10,-1,4,down,1643100643033,92598447616634,-36.08904276290614,1.4917403153223476,161.12909391718154,690.2406,1420.84,0.26666668,0.3019608
110522142,Sitting,UpDown,4,22,10,-1,4,up,1643100643098,92598512991271,-37.60950775894809,0.5846305222549174,160.48022594603034,690.2406,1420.84,0.26666668,0.3019608
110522142,Sitting,UpDown,4,22,10,10,4,click,1643100643167,92598581601068,0,0,0,0,0,0,0
110522142,Sitting,UpDown,4,23,52,-1,1,down,1643100643447,92598861167679,-34.99929291101977,1.6602823834466995,161.78868528532968,779.51886,1624.7692,0.26666668,0.29803923
110522142,Sitting,UpDown,4,23,52,-1,1,move,1643100643499,92598913174393,-37.85764511640007,-2.024765183220675,158.5772396206164,803.2754,1438.8812,0.26666668,0.3019608
110522142,Sitting,UpDown,4,23,52,-1,1,move,1643100643522,92598936186754,-37.75869958098868,-2.0045339494556855,158.57857833769373,820.6965,1282.357,0.26666668,0.30588236
110522142,Sitting,UpDown,4,23,52,-1,1,move,1643100643540,92598954254815,-37.75869958098868,-2.0045339494556855,158.57857833769373,865.46576,1100.2845,0.23333335,0.29411766
110522142,Sitting,UpDown,4,23,52,-1,1,up,1643100643543,92598957886740,-37.75869958098868,-2.0045339494556855,158.57857833769373,865.46576,1100.2845,0.23333335,0.29411766
110522142,Sitting,UpDown,4,23,52,-1,2,down,1643100644480,92599894831649,-34.56175440788334,1.0964361801969837,161.90277676522558,754.2011,1658.0908,0.26666668,0.29803923
110522142,Sitting,UpDown,4,23,52,-1,2,move,1643100644532,92599946197435,-36.7352811112269,3.0127872648259273,164.2662681048601,753.53485,1590.2056,0.26666668,0.30588236
110522142,Sitting,UpDown,4,23,52,-1,2,move,1643100644550,92599964814864,-36.95112874937764,1.7714697522848677,163.01982688322448,757.23846,1462.2491,0.26666668,0.30588236
110522142,Sitting,UpDown,4,23,52,-1,2,move,1643100644569,92599983584894,-39.71728023115193,-0.5876284416920241,161.0827305930955,775.1333,1302.2528,0.26666668,0.30980393
110522142,Sitting,UpDown,4,23,52,-1,2,move,1643100644593,92600007757028,-39.225308535425086,0.29232286504899563,161.88280529209246,848.8094,1064.9635,0.26666668,0.30588236
110522142,Sitting,UpDown,4,23,52,-1,2,up,1643100644597,92600012060401,-39.225308535425086,0.29232286504899563,161.88280529209246,848.8094,1064.9635,0.26666668,0.30588236
110522142,Sitting,UpDown,4,23,52,-1,3,down,1643100645926,92601340368045,-34.83661829555758,2.2792260151836157,162.5308673009216,686.90936,1567.4557,0.26666668,0.29803923
110522142,Sitting,UpDown,4,23,52,-1,3,move,1643100646000,92601414593589,-35.56171800803531,0.8593722669368887,161.1899918838214,690.5558,1541.1711,0.26666668,0.30588236
110522142,Sitting,UpDown,4,23,52,-1,3,move,1643100646017,92601431868122,-34.95435368137567,-0.2781326934810446,160.09936093753208,691.706,1458.8535,0.26666668,0.30588236
110522142,Sitting,UpDown,4,23,52,-1,3,move,1643100646035,92601449875141,-34.74937287419442,-0.8223709444079611,159.50307176261163,698.3429,1331.9249,0.26666668,0.30588236
110522142,Sitting,UpDown,4,23,52,-1,3,move,1643100646053,92601467973722,-34.74937287419442,-0.8223709444079611,159.50307176261163,718.2233,1216.2443,0.23333335,0.21960786
110522142,Sitting,UpDown,4,23,52,-1,3,up,1643100646058,92601472704380,-34.74937287419442,-0.8223709444079611,159.50307176261163,718.2233,1216.2443,0.23333335,0.21960786
110522142,Sitting,UpDown,4,23,52,-1,4,down,1643100646381,92601795823561,-38.165058270564,2.815556801361935,163.71983931088073,692.2394,1201.5828,0.26666668,0.30588236
110522142,Sitting,UpDown,4,23,52,-1,4,move,1643100646541,92601955323027,-36.957518391346184,0.8508648927996676,161.51066926535347,692.2394,1203.5782,0.26666668,0.31764707
110522142,Sitting,UpDown,4,23,52,-1,4,move,1643100646558,92601972444956,-37.414604895887194,0.5729386791388836,161.30860494894782,690.2969,1213.2692,0.26666668,0.31764707
110522142,Sitting,UpDown,4,23,52,-1,4,move,1643100646575,92601989902609,-37.1906600684754,0.2879160323325887,160.98458077472242,687.6846,1232.6995,0.26666668,0.31764707
110522142,Sitting,UpDown,4,23,52,-1,4,move,1643100646598,92602012274042,-36.40129852119161,1.7013545520818076,162.27798637709105,683.81195,1257.9248,0.26666668,0.31764707
110522142,Sitting,UpDown,4,23,52,-1,4,move,1643100646616,92602030281063,-36.40129852119161,1.7013545520818076,161.9556560897798,679.23346,1292.5701,0.26666668,0.3137255
110522142,Sitting,UpDown,4,23,52,-1,4,move,1643100646634,92602048379643,-35.651917486214494,1.9182803996260605,162.04746749260312,677.0434,1338.4159,0.26666668,0.30980393
110522142,Sitting,UpDown,4,23,52,-1,4,move,1643100646652,92602066173020,-35.62894414494115,1.6211458263893497,161.74150233854323,675.833,1388.5121,0.26666668,0.30980393
110522142,Sitting,UpDown,4,23,52,-1,4,move,1643100646665,92602079663025,-36.957518391346184,0.8508648927996676,161.19499158229382,676.0418,1444.2764,0.26666668,0.30588236
110522142,Sitting,UpDown,4,23,52,-1,4,move,1643100646678,92602092908866,-38.54394593929754,0.919104832549589,161.5221439831591,676.9155,1464.1582,0.23333335,0.20000002
110522142,Sitting,UpDown,4,23,52,-1,4,up,1643100646681,92602095564138,-38.54394593929754,0.919104832549589,161.5221439831591,676.9155,1464.1582,0.23333335,0.20000002
110522142,Sitting,UpDown,4,23,52,-1,5,down,1643100647382,92602796281367,-44.97494470326889,6.59451477336193,167.59231068346784,736.8785,705.75494,0.26666668,0.3137255
110522142,Sitting,UpDown,4,23,52,-1,5,up,1643100647449,92602863914512,-45.11496358125415,3.1975575422531124,163.94345970430695,736.8785,705.75494,0.26666668,0.3137255
110522142,Sitting,UpDown,4,23,52,52,5,click,1643100647519,92602933500960,0,0,0,0,0,0,0
110522142,Sitting,UpDown,4,24,68,-1,1,down,1643100647960,92603375100228,-36.68445084342366,1.1233027292972289,160.30324208425696,708.89575,1494.1478,0.26666668,0.29803923
110522142,Sitting,UpDown,4,24,68,-1,1,move,1643100647993,92603407543383,-38.29638914792501,-0.8814040559609697,158.5661200726476,730.62964,1367.4554,0.26666668,0.30588236
110522142,Sitting,UpDown,4,24,68,-1,1,move,1643100648024,92603439009889,-36.948417164277146,-1.7013546588035133,158.06757090475006,766.98773,1212.9023,0.26666668,0.30980393
110522142,Sitting,UpDown,4,24,68,-1,1,move,1643100648043,92603458146162,-38.18319925299956,-0.2984128057872818,159.73643200579428,863.46704,994.9878,0.26666668,0.29803923
110522142,Sitting,UpDown,4,24,68,-1,1,up,1643100648047,92603461411842,-38.18319925299956,-0.2984128057872818,159.73643200579428,863.46704,994.9878,0.26666668,0.29803923
110522142,Sitting,UpDown,4,24,68,-1,2,down,1643100649267,92604682013093,-36.50573894379028,0.84252427132773,162.5117564316239,642.2702,1408.1776,0.26666668,0.3019608
110522142,Sitting,UpDown,4,24,68,-1,2,move,1643100649317,92604731913902,-33.688869892334054,0.5456576229333834,161.73494535694002,676.18677,1313.2974,0.26666668,0.30980393
110522142,Sitting,UpDown,4,24,68,-1,2,move,1643100649337,92604751691103,-35.5180321181039,-2.1816416084077623,159.34973401574484,741.2694,1158.031,0.26666668,0.3137255
110522142,Sitting,UpDown,4,24,68,-1,2,move,1643100649353,92604768080542,-35.5180321181039,-2.1816416084077623,159.34973401574484,863.46704,957.6674,0.26666668,0.29803923
110522142,Sitting,UpDown,4,24,68,-1,2,up,1643100649359,92604773665770,-35.5180321181039,-2.1816416084077623,159.34973401574484,863.46704,957.6674,0.26666668,0.29803923
110522142,Sitting,UpDown,4,24,68,-1,3,down,1643100650747,92606161427102,-36.94975246625988,1.7357046406348595,162.30866758684274,740.2098,1587.4487,0.23333335,0.29411766
110522142,Sitting,UpDown,4,24,68,-1,3,move,1643100650813,92606228022554,-36.76690830217864,-1.7013545520818076,158.84964122509484,765.8837,1452.2578,0.26666668,0.3019608
110522142,Sitting,UpDown,4,24,68,-1,3,move,1643100650834,92606248318601,-37.033019302431505,-1.9652607886149354,158.73052272596982,794.9752,1305.5503,0.23333335,0.29803923
110522142,Sitting,UpDown,4,24,68,-1,3,move,1643100650847,92606261930687,-37.033019302431505,-1.9652607886149354,158.73052272596982,802.83777,1266.2269,0.26666668,0.29411766
110522142,Sitting,UpDown,4,24,68,-1,3,up,1643100650852,92606266997069,-37.033019302431505,-1.9652607886149354,158.73052272596982,802.83777,1266.2269,0.26666668,0.29411766
110522142,Sitting,UpDown,4,24,68,-1,4,down,1643100652195,92607609679809,-37.420205651006604,2.087983920074432,162.62549274168296,699.5682,1564.1235,0.26666668,0.29411766
110522142,Sitting,UpDown,4,24,68,-1,4,up,1643100652244,92607658359804,-36.59528613890373,0.5672664204765996,161.11386259533242,699.5682,1564.1235,0.26666668,0.29411766
110522142,Sitting,UpDown,4,24,68,68,4,click,1643100652313,92607727702089,0,0,0,0,0,0,0
110522142,Sitting,UpDown,4,25,23,-1,1,down,1643100652704,92608118576498,-37.447287351065704,2.3254544430335544,162.7844858851825,742.20856,1638.0978,0.23333335,0.29411766
110522142,Sitting,UpDown,4,25,23,-1,1,move,1643100652741,92608156024995,-36.616500706465786,2.5385446057503165,162.86747268359818,753.81696,1562.964,0.26666668,0.3019608
110522142,Sitting,UpDown,4,25,23,-1,1,move,1643100652762,92608176412604,-34.96921958810421,1.0758506303688,161.07622825300564,775.7175,1436.7546,0.3,0.3019608
110522142,Sitting,UpDown,4,25,23,-1,1,move,1643100652773,92608187796702,-34.96921958810421,1.0758506303688,161.07622825300564,809.241,1276.391,0.23333335,0.3019608
110522142,Sitting,UpDown,4,25,23,-1,1,move,1643100652792,92608206383609,-35.837049763667686,2.267954495505802,162.45852193723283,876.574,1075.7413,0.26666668,0.30588236
110522142,Sitting,UpDown,4,25,23,-1,1,move,1643100652804,92608218896961,-35.837049763667686,2.267954495505802,162.45852193723283,877.4584,1073.6272,0.26666668,0.29803923
110522142,Sitting,UpDown,4,25,23,-1,1,up,1643100652808,92608222559406,-35.837049763667686,2.267954495505802,162.45852193723283,877.4584,1073.6272,0.26666668,0.29803923
110522142,Sitting,UpDown,4,25,23,-1,2,down,1643100653202,92608616791056,-36.974511902001176,2.9356733618794255,163.9385556284829,778.8526,1062.2977,0.26666668,0.29411766
110522142,Sitting,UpDown,4,25,23,-1,2,move,1643100653648,92609062510574,-38.794327013891866,1.1515188810887862,162.1515185944191,778.8526,1061.6279,0.26666668,0.31764707
110522142,Sitting,UpDown,4,25,23,-1,2,move,1643100653665,92609079693544,-38.794327013891866,1.1515188810887862,162.1515185944191,780.3294,1059.3435,0.26666668,0.3137255
110522142,Sitting,UpDown,4,25,23,-1,2,move,1643100653681,92609096021943,-36.40498682334342,1.4179228324240232,162.03212688772726,788.4007,1049.9705,0.26666668,0.31764707
110522142,Sitting,UpDown,4,25,23,-1,2,move,1643100653698,92609112930229,-36.40498682334342,1.4179228324240232,162.03212688772726,809.6114,1021.63904,0.26666668,0.3137255
110522142,Sitting,UpDown,4,25,23,-1,2,move,1643100653717,92609131547656,-36.217194187208506,1.7013546588035133,162.28907860430314,838.8197,980.5072,0.26666668,0.3137255
110522142,Sitting,UpDown,4,25,23,-1,2,move,1643100653734,92609149035829,-35.679566091974706,1.946195169320491,162.4475936345608,878.95416,925.1833,0.26666668,0.3137255
110522142,Sitting,UpDown,4,25,23,-1,2,move,1643100653751,92609165730472,-36.6221458578148,2.2567937529585897,162.9239993291692,915.4734,872.3101,0.26666668,0.3137255
110522142,Sitting,UpDown,4,25,23,-1,2,move,1643100653766,92609180532854,-37.75350863721947,2.2906100195393226,163.13745640111043,943.6016,838.90875,0.3,0.30980393
110522142,Sitting,UpDown,4,25,23,-1,2,move,1643100653782,92609197074895,-38.109668851489786,2.2906098060959112,163.19175640501203,959.5654,820.9414,0.26666668,0.30980393
110522142,Sitting,UpDown,4,25,23,-1,2,move,1643100653801,92609215783883,-37.74762784434409,2.5765716839543624,163.42660562943377,968.92236,810.2781,0.26666668,0.30980393
110522142,Sitting,UpDown,4,25,23,-1,2,move,1643100653818,92609232234364,-36.979716506148726,2.589501445496608,163.32112018789206,973.73883,804.1565,0.26666668,0.30980393
110522142,Sitting,UpDown,4,25,23,-1,2,move,1643100653834,92609248929007,-36.979716506148726,2.589501445496608,163.10241753066828,975.9266,800.6641,0.26666668,0.30588236
110522142,Sitting,UpDown,4,25,23,-1,2,move,1643100653850,92609264952204,-38.462386650418416,2.2906100195393226,163.0291842423874,976.0642,800.38873,0.23333335,0.29411766
110522142,Sitting,UpDown,4,25,23,-1,2,up,1643100653855,92609269682861,-38.462386650418416,2.2906100195393226,163.0291842423874,976.0642,800.38873,0.23333335,0.29411766
110522142,Sitting,UpDown,4,25,23,-1,3,down,1643100654072,92609486896351,-36.6466764822189,2.9207216508994445,163.8036457319968,672.91797,1460.1597,0.26666668,0.29803923
110522142,Sitting,UpDown,4,25,23,-1,3,up,1643100654131,92609545953271,-37.307121624013284,1.1123997196694788,162.0446261339084,672.91797,1460.1597,0.26666668,0.29803923
110522142,Sitting,UpDown,4,25,23,23,3,click,1643100654200,92609614746191,0,0,0,0,0,0,0
110522142,Sitting,UpDown,4,26,54,-1,1,down,1643100654568,92609982333557,-39.48860208264532,3.3309171992410227,164.67545107765721,756.1999,1552.1277,0.26666668,0.29803923
110522142,Sitting,UpDown,4,26,54,-1,1,move,1643100654600,92610014227346,-37.14122315926285,-0.0,160.8651207661389,775.6268,1379.2333,0.26666668,0.30588236
110522142,Sitting,UpDown,4,26,54,-1,1,move,1643100654615,92610029914817,-37.14122315926285,-0.0,160.8651207661389,801.4602,1221.7108,0.23333335,0.3019608
110522142,Sitting,UpDown,4,26,54,-1,1,move,1643100654625,92610040108621,-37.27680924447677,0.5700884091817257,162.16866236923582,808.16785,1183.589,0.23333335,0.29803923
110522142,Sitting,UpDown,4,26,54,-1,1,up,1643100654628,92610043130138,-37.27680924447677,0.5700884091817257,162.16866236923582,808.16785,1183.589,0.23333335,0.29803923
110522142,Sitting,UpDown,4,26,54,-1,2,down,1643100655863,92611277831802,-37.609668268393584,2.5637702019024657,163.30912637570952,729.5497,1548.129,0.23333335,0.29411766
110522142,Sitting,UpDown,4,26,54,-1,2,move,1643100655917,92611331608697,-40.64717292060873,-0.8998597073460203,160.26816223267977,765.7394,1390.9249,0.26666668,0.3019608
110522142,Sitting,UpDown,4,26,54,-1,2,move,1643100655936,92611350317685,-40.27536474294992,-1.7445099284137695,159.35959680890633,798.9429,1247.7249,0.26666668,0.30588236
110522142,Sitting,UpDown,4,26,54,-1,2,move,1643100655952,92611366432441,-39.20615326989778,-1.1400640135204403,159.77761804648947,847.0527,1098.4979,0.26666668,0.30588236
110522142,Sitting,UpDown,4,26,54,-1,2,move,1643100655964,92611378365907,-39.48135183684135,0.5937173952545318,161.5845036102813,856.80444,1074.9601,0.23333335,0.29803923
110522142,Sitting,UpDown,4,26,54,-1,2,up,1643100655969,92611383493329,-39.48135183684135,0.5937173952545318,161.5845036102813,856.80444,1074.9601,0.23333335,0.29803923
110522142,Sitting,UpDown,4,26,54,-1,3,down,1643100657302,92612716165387,-39.29254491761469,3.2452551011048385,164.94490204041423,708.89575,1478.1533,0.26666668,0.29803923
110522142,Sitting,UpDown,4,26,54,-1,3,move,1643100657338,92612752698274,-38.98100974428665,0.5906572037021016,162.14166946163593,715.07434,1403.6068,0.26666668,0.3019608
110522142,Sitting,UpDown,4,26,54,-1,3,move,1643100657355,92612769637080,-38.98100974428665,0.5906572037021016,162.14166946163593,733.4019,1294.0713,0.23333335,0.30588236
110522142,Sitting,UpDown,4,26,54,-1,3,move,1643100657373,92612787430457,-38.20729957548595,-0.0,161.39891371015372,765.91943,1164.4518,0.26666668,0.30588236
110522142,Sitting,UpDown,4,26,54,-1,3,move,1643100657391,92612805498517,-39.123982679087945,0.8905362323246884,162.47454556102568,798.8403,1065.63,0.23333335,0.29411766
110522142,Sitting,UpDown,4,26,54,-1,3,up,1643100657394,92612808611595,-39.123982679087945,0.8905362323246884,162.47454556102568,798.8403,1065.63,0.23333335,0.29411766
110522142,Sitting,UpDown,4,26,54,-1,4,down,1643100657828,92613242489209,-37.2963913968272,1.946195169320491,162.18211784190075,784.1826,1004.9844,0.26666668,0.30588236
110522142,Sitting,UpDown,4,26,54,-1,4,move,1643100657895,92613309206743,-38.686345138208544,1.4613101150226482,161.92023472874413,784.1826,1006.6041,0.26666668,0.31764707
110522142,Sitting,UpDown,4,26,54,-1,4,move,1643100657912,92613327000120,-39.732152968069634,1.808739319821277,162.4501481253104,784.1826,1007.9119,0.26666668,0.31764707
110522142,Sitting,UpDown,4,26,54,-1,4,move,1643100657929,92613344030487,-38.86396420757473,1.4613100083009425,161.95035586298388,783.94635,1009.45557,0.26666668,0.31764707
110522142,Sitting,UpDown,4,26,54,-1,4,move,1643100657950,92613364418098,-38.080951321124466,1.7269876117066307,162.09135828820962,782.6424,1012.0642,0.26666668,0.31764707
110522142,Sitting,UpDown,4,26,54,-1,4,move,1643100657968,92613382791362,-38.544249882715604,1.4538954110700704,161.88829676418516,781.33405,1015.3481,0.26666668,0.31764707
110522142,Sitting,UpDown,4,26,54,-1,4,move,1643100657991,92613405803722,-38.583461998740646,1.1573330796197596,161.58895689362015,779.8718,1018.7831,0.3,0.32156864
110522142,Sitting,UpDown,4,26,54,-1,4,move,1643100658006,92613420728184,-38.583461998740646,1.1573330796197596,161.58895689362015,778.14923,1021.7194,0.3,0.32156864
110522142,Sitting,UpDown,4,26,54,-1,4,move,1643100658019,92613433180496,-38.15396262825732,0.8769077637746915,161.22388328248297,776.74603,1024.5265,0.26666668,0.32156864
110522142,Sitting,UpDown,4,26,54,-1,4,move,1643100658035,92613449295252,-38.15396262825732,0.8769077637746915,162.1585127081292,775.4359,1027.0621,0.26666668,0.32156864
110522142,Sitting,UpDown,4,26,54,-1,4,move,1643100658048,92613462388492,-38.02867646831177,0.8508648394388147,162.11001836502209,774.12946,1028.3689,0.26666668,0.32156864
110522142,Sitting,UpDown,4,26,54,-1,4,move,1643100658063,92613477984402,-38.02867646831177,0.8508648394388147,162.11001836502209,772.83075,1030.3599,0.26666668,0.32156864
110522142,Sitting,UpDown,4,26,54,-1,4,move,1643100658080,92613495014771,-39.184054192838204,1.468800591386331,162.9398043869086,770.86084,1033.6361,0.26666668,0.32156864
110522142,Sitting,UpDown,4,26,54,-1,4,move,1643100658097,92613511800976,-39.18737024968025,1.1751332996487533,162.6377187802973,762.3868,1052.491,0.26666668,0.32156864
110522142,Sitting,UpDown,4,26,54,-1,4,move,1643100658115,92613529655393,-39.18737024968025,1.1751332996487533,162.6377187802973,745.5938,1095.7456,0.26666668,0.31764707
110522142,Sitting,UpDown,4,26,54,-1,4,move,1643100658131,92613545617548,-37.76320750584089,1.718357987855437,162.96752129456053,724.69543,1168.4281,0.26666668,0.3137255
110522142,Sitting,UpDown,4,26,54,-1,4,move,1643100658148,92613562495314,-37.379484063174985,1.9274958189202887,163.12193821131618,711.57275,1263.9991,0.26666668,0.30588236
110522142,Sitting,UpDown,4,26,54,-1,4,move,1643100658165,92613579373079,-37.1156099498753,1.9091524921305731,163.05784371614476,711.61127,1369.3187,0.26666668,0.3019608
110522142,Sitting,UpDown,4,26,54,-1,4,move,1643100658182,92613596311886,-37.51982054495665,2.256793966402001,163.49093235103695,718.88226,1447.0847,0.26666668,0.29411766
110522142,Sitting,UpDown,4,26,54,-1,4,move,1643100658196,92613610290216,-37.51982054495665,2.256793966402001,163.49093235103695,722.88715,1469.4897,0.23333335,0.18039216
110522142,Sitting,UpDown,4,26,54,-1,4,up,1643100658200,92613614288385,-37.51982054495665,2.256793966402001,163.49093235103695,722.88715,1469.4897,0.23333335,0.18039216
110522142,Sitting,UpDown,4,26,54,-1,5,down,1643100658352,92613767073369,-40.412070979187725,2.8155565879185236,165.01036257341963,704.232,1359.5278,0.3,0.30588236
110522142,Sitting,UpDown,4,26,54,-1,5,move,1643100658588,92614002202318,-38.31530194173678,1.7992758792828127,163.6320440592894,704.232,1361.1938,0.26666668,0.30588236
110522142,Sitting,UpDown,4,26,54,-1,5,up,1643100658603,92614017554065,-38.31530194173678,1.7992758792828127,163.6320440592894,704.232,1361.1938,0.26666668,0.30588236
110522142,Sitting,UpDown,4,26,54,-1,6,down,1643100658723,92614137621211,-39.43819870166521,5.136378668590928,167.22711412892562,700.23444,1090.9545,0.26666668,0.30588236
110522142,Sitting,UpDown,4,26,54,-1,6,up,1643100658791,92614205529038,-38.84976424429027,2.3373058884605844,164.20740553459294,700.23444,1090.9545,0.26666668,0.30588236
110522142,Sitting,UpDown,4,26,54,54,6,click,1643100658860,92614274535601,0,0,0,0,0,0,0
110522142,Sitting,UpDown,4,27,71,-1,1,down,1643100659198,92614613128612,-38.60003886785626,2.361374621322063,162.94692144402376,708.2295,1544.7969,0.26666668,0.29411766
110522142,Sitting,UpDown,4,27,71,-1,1,move,1643100659263,92614678106484,-37.9876953332917,1.1400640135204403,161.02538432482407,717.21356,1427.4774,0.26666668,0.30588236
110522142,Sitting,UpDown,4,27,71,-1,1,move,1643100659285,92614699470744,-36.91327925609201,0.5589654994792127,160.2156107572057,746.1622,1265.6134,0.26666668,0.30588236
110522142,Sitting,UpDown,4,27,71,-1,1,move,1643100659301,92614715829663,-36.91327925609201,0.5589654994792127,160.2156107572057,791.5114,1112.2804,0.23333335,0.22352943
110522142,Sitting,UpDown,4,27,71,-1,1,up,1643100659306,92614720773965,-36.91327925609201,0.5589654994792127,160.2156107572057,791.5114,1112.2804,0.23333335,0.22352943
110522142,Sitting,UpDown,4,27,71,-1,2,down,1643100660536,92615950531327,-38.29370146848661,3.212210005570082,164.5592012579836,726.2184,1500.1458,0.23333335,0.29803923
110522142,Sitting,UpDown,4,27,71,-1,2,move,1643100660586,92616000493177,-38.362010190375905,1.7445098216920638,163.01701284528642,753.1848,1345.6772,0.26666668,0.30588236
110522142,Sitting,UpDown,4,27,71,-1,2,move,1643100660605,92616019995694,-38.27113452346889,0.28791605901301515,161.47317152681012,797.1643,1185.0593,0.23333335,0.3019608
110522142,Sitting,UpDown,4,27,71,-1,2,move,1643100660626,92616040566425,-38.27113452346889,0.28791605901301515,161.47317152681012,859.4695,1052.3013,0.23333335,0.29411766
110522142,Sitting,UpDown,4,27,71,-1,2,up,1643100660630,92616044411992,-38.27113452346889,0.28791605901301515,161.47317152681012,859.4695,1052.3013,0.23333335,0.29411766
110522142,Sitting,UpDown,4,27,71,-1,3,down,1643100661867,92617281372163,-38.139489457406064,2.0454085762133922,163.47195808552263,737.54474,1635.4321,0.23333335,0.23529413
110522142,Sitting,UpDown,4,27,71,-1,3,move,1643100661949,92617363960291,-37.787946451014676,2.5637702019024657,163.9601936677735,737.54474,1634.0507,0.23333335,0.29803923
110522142,Sitting,UpDown,4,27,71,-1,3,move,1643100661966,92617381112740,-38.216431538406255,2.024765183220675,163.46281929241317,738.40643,1621.2856,0.23333335,0.29803923
110522142,Sitting,UpDown,4,27,71,-1,3,move,1643100661983,92617397868424,-38.785386296268314,2.0664771484819426,163.59729205679238,740.37756,1582.9131,0.23333335,0.3019608
110522142,Sitting,UpDown,4,27,71,-1,3,move,1643100662002,92617417096259,-38.75887150191033,1.4840146243191226,162.98648189969649,745.72046,1476.0299,0.26666668,0.3019608
110522142,Sitting,UpDown,4,27,71,-1,3,move,1643100662020,92617434431831,-38.37349856855987,0.5816630185039584,161.9849029598058,759.54865,1337.788,0.26666668,0.3019608
110522142,Sitting,UpDown,4,27,71,-1,3,move,1643100662042,92617456925345,-38.658409664503196,0.5729387324997366,162.65435712111542,794.669,1190.0769,0.23333335,0.29803923
110522142,Sitting,UpDown,4,27,71,-1,3,move,1643100662047,92617461717043,-38.658409664503196,0.5729387324997366,162.65435712111542,810.16656,1130.9406,0.23333335,0.2627451
110522142,Sitting,UpDown,4,27,71,-1,3,up,1643100662050,92617464555438,-38.658409664503196,0.5729387324997366,162.65435712111542,810.16656,1130.9406,0.23333335,0.2627451
110522142,Sitting,UpDown,4,27,71,-1,4,down,1643100663341,92618755567189,-37.51976590344329,2.8767649012787695,164.40619136019697,671.58545,1487.4834,0.23333335,0.29411766
110522142,Sitting,UpDown,4,27,71,-1,4,move,1643100663403,92618817523544,-38.60003886785626,2.361374621322063,164.03424657875476,677.3457,1403.0056,0.26666668,0.30588236
110522142,Sitting,UpDown,4,27,71,-1,4,move,1643100663422,92618836995541,-37.85227658771244,0.8508648394388147,162.35403370330997,691.22437,1298.8876,0.26666668,0.30588236
110522142,Sitting,UpDown,4,27,71,-1,4,move,1643100663444,92618858573444,-38.30838637520213,0.28647651660415563,161.67608278667285,721.457,1181.9712,0.23333335,0.3019608
110522142,Sitting,UpDown,4,27,71,-1,4,move,1643100663449,92618863700867,-38.30838637520213,0.28647651660415563,161.67608278667285,738.211,1132.2734,0.26666668,0.29803923
110522142,Sitting,UpDown,4,27,71,-1,4,up,1643100663452,92618867058108,-38.30838637520213,0.28647651660415563,161.67608278667285,738.211,1132.2734,0.26666668,0.29803923
110522142,Sitting,UpDown,4,27,71,-1,5,down,1643100663708,92619122238941,-38.13958849514903,1.1178245974177614,162.563706850451,685.57684,1156.2651,0.26666668,0.30980393
