4774409,Sitting,UpDown,6,36,77,-1,5,move,1643467792982,1518600755556,-49.832810882508326,4.879273699645546,-149.5342057633029,833.088,1238.0813,0.26666668,0.30588236
4774409,Sitting,UpDown,6,36,77,-1,5,move,1643467792987,1518605638815,-49.832810882508326,4.879273699645546,-149.5342057633029,851.4744,1212.2457,0.23333335,0.2901961
4774409,Sitting,UpDown,6,36,77,-1,5,up,1643467792990,1518608904495,-49.832810882508326,4.879273699645546,-149.5342057633029,851.4744,1212.2457,0.23333335,0.2901961
4774409,Sitting,UpDown,6,36,77,-1,6,down,1643467793867,1519485235946,-53.448535444194654,5.748663292773905,-147.7057641224905,634.9414,1636.7649,0.26666668,0.29411766
4774409,Sitting,UpDown,6,36,77,-1,6,move,1643467793940,1519558118596,-52.99317697751366,5.710592672113901,-148.1977699691632,641.8963,1602.8813,0.26666668,0.3019608
4774409,Sitting,UpDown,6,36,77,-1,6,move,1643467793957,1519575057403,-52.08016851568513,4.484606159495169,-149.01940074518072,650.55096,1553.0377,0.26666668,0.30588236
4774409,Sitting,UpDown,6,36,77,-1,6,move,1643467793975,1519593247544,-50.90303663865221,4.343240026696122,-149.60530803256276,662.5257,1490.8334,0.26666668,0.30588236
4774409,Sitting,UpDown,6,36,77,-1,6,move,1643467793994,1519612200695,-50.56442659545424,3.9328963486269197,-149.87563325953352,683.12555,1412.6918,0.26666668,0.30980393
4774409,Sitting,UpDown,6,36,77,-1,6,move,1643467794012,1519629994072,-49.90006092507627,4.587977657488727,-149.97707522908655,712.8147,1319.7456,0.26666668,0.30980393
4774409,Sitting,UpDown,6,36,77,-1,6,move,1643467794031,1519649160866,-49.90006092507627,4.587977657488727,-149.97707522908655,761.52997,1228.2401,0.26666668,0.3019608
4774409,Sitting,UpDown,6,36,77,-1,6,up,1643467794035,1519653830483,-49.90006092507627,4.587977657488727,-149.97707522908655,761.52997,1228.2401,0.26666668,0.3019608
4774409,Sitting,UpDown,6,36,77,-1,7,down,1643467794701,1520319144080,-51.815461119306704,5.5275397603761505,-148.7565340847836,815.49664,1181.5897,0.23333335,0.3019608
4774409,Sitting,UpDown,6,36,77,-1,7,move,1643467794770,1520387998040,-52.67344557718161,5.673021935923776,-148.3065748826415,814.8304,1196.2991,0.26666668,0.30980393
4774409,Sitting,UpDown,6,36,77,-1,7,move,1643467794791,1520409820106,-52.345698949858544,4.856603874903451,-148.72593483730196,814.1641,1202.8915,0.26666668,0.3137255
4774409,Sitting,UpDown,6,36,77,-1,7,move,1643467794811,1520429353144,-52.56784743751863,4.92061640780481,-148.60125656419254,812.8508,1208.1702,0.26666668,0.30980393
4774409,Sitting,UpDown,6,36,77,-1,7,move,1643467794829,1520446993920,-52.664535595409326,4.888400539923976,-148.56623135412872,812.2014,1212.8038,0.26666668,0.30980393
4774409,Sitting,UpDown,6,36,77,-1,7,move,1643467794846,1520464421054,-50.484865136907345,3.510678173242238,-149.97393334206834,812.16534,1216.1437,0.26666668,0.30980393
4774409,Sitting,UpDown,6,36,77,-1,7,move,1643467794862,1520480383209,-50.484865136907345,3.510678173242238,-149.97393334206834,812.16534,1218.1788,0.26666668,0.30980393
4774409,Sitting,UpDown,6,36,77,-1,7,move,1643467794879,1520497718780,-53.205653917309,7.645012808748701,-147.40568659149517,812.16534,1218.2437,0.26666668,0.30588236
4774409,Sitting,UpDown,6,36,77,-1,7,up,1643467794883,1520501472786,-53.205653917309,7.645012808748701,-147.40568659149517,812.16534,1218.2437,0.26666668,0.30588236
4774409,Sitting,UpDown,6,36,77,-1,8,down,1643467795039,1520657370846,-55.008157914748296,10.980650949366671,-145.0089732117377,807.5016,1176.9247,0.26666668,0.30588236
4774409,Sitting,UpDown,6,36,77,-1,8,up,1643467795088,1520706111881,-50.6413994123057,5.194428446346866,-149.09710097717877,807.5016,1176.9247,0.26666668,0.30588236
4774409,Sitting,UpDown,6,36,77,77,8,click,1643467795157,1520775515209,0,0,0,0,0,0,0
4774409,Sitting,UpDown,6,37,19,-1,1,down,1643467795468,1521086059997,-55.08508633537014,5.670357308373824,-146.42090991696273,702.2332,1650.0936,0.26666668,0.29803923
4774409,Sitting,UpDown,6,37,19,-1,1,move,1643467795528,1521146734499,-53.23730159882825,2.6718645622636763,-148.32709277090822,710.0682,1549.5183,0.26666668,0.29803923
4774409,Sitting,UpDown,6,37,19,-1,1,move,1643467795550,1521168648126,-51.52412623044898,2.536761926376943,-149.14794490536036,724.6489,1447.6774,0.26666668,0.3019608
4774409,Sitting,UpDown,6,37,19,-1,1,move,1643467795566,1521184488199,-49.88292398044871,3.489324654019251,-149.53966991463892,761.2473,1323.5708,0.26666668,0.30588236
4774409,Sitting,UpDown,6,37,19,-1,1,move,1643467795584,1521201945851,-48.98809748219075,6.188615840895113,-149.09783863760916,815.99963,1205.1841,0.23333335,0.30588236
4774409,Sitting,UpDown,6,37,19,-1,1,move,1643467795589,1521207470039,-48.98809748219075,6.188615840895113,-149.09783863760916,820.1604,1197.5841,0.26666668,0.29803923
4774409,Sitting,UpDown,6,37,19,-1,1,up,1643467795592,1521210766239,-48.98809748219075,6.188615840895113,-149.09783863760916,820.1604,1197.5841,0.26666668,0.29803923
4774409,Sitting,UpDown,6,37,19,-1,2,down,1643467796319,1521937425783,-54.266744295437995,5.865970937995228,-146.46213693879292,660.92535,1591.4474,0.23333335,0.29803923
4774409,Sitting,UpDown,6,37,19,-1,2,move,1643467796374,1521992209852,-51.87527308586851,4.059346628939128,-148.25644129413362,687.0892,1483.9182,0.26666668,0.3019608
4774409,Sitting,UpDown,6,37,19,-1,2,move,1643467796393,1522011559768,-49.82356622146671,6.73048420294302,-148.38605096382378,707.7635,1384.0511,0.3,0.30588236
4774409,Sitting,UpDown,6,37,19,-1,2,move,1643467796412,1522030482399,-49.82356622146671,6.73048420294302,-148.38605096382378,744.4472,1275.8058,0.26666668,0.30980393
4774409,Sitting,UpDown,6,37,19,-1,2,move,1643467796428,1522046902359,-49.82356622146671,6.73048420294302,-148.38605096382378,776.8538,1213.5786,0.23333335,0.25882354
4774409,Sitting,UpDown,6,37,19,-1,2,up,1643467796433,1522051449894,-49.82356622146671,6.73048420294302,-148.38605096382378,776.8538,1213.5786,0.23333335,0.25882354
4774409,Sitting,UpDown,6,37,19,-1,3,down,1643467796808,1522426209547,-53.49973454221307,11.80243540464051,-144.89238188260558,813.49786,1136.2721,0.26666668,0.31764707
4774409,Sitting,UpDown,6,37,19,-1,3,move,1643467796847,1522465580826,-52.427732936884986,4.9206159809179875,-147.654360118797,787.60315,1190.8757,0.26666668,0.3137255
4774409,Sitting,UpDown,6,37,19,-1,3,move,1643467796869,1522487372372,-51.70523211138645,5.423218439201137,-147.8395128868177,766.05664,1242.5242,0.26666668,0.3137255
4774409,Sitting,UpDown,6,37,19,-1,3,move,1643467796889,1522507698941,-51.18894152711977,6.624032289633787,-147.71021740582935,752.88745,1286.3416,0.26666668,0.30980393
4774409,Sitting,UpDown,6,37,19,-1,3,move,1643467796905,1522522959128,-51.33273066952688,6.624033143407433,-148.07320097908053,747.24854,1330.6338,0.26666668,0.30588236
4774409,Sitting,UpDown,6,37,19,-1,3,move,1643467796919,1522537883589,-51.33273066952688,6.624033143407433,-148.07320097908053,743.4706,1370.7977,0.26666668,0.30588236
4774409,Sitting,UpDown,6,37,19,-1,3,move,1643467796938,1522555982170,-51.724237112752014,5.818971125655901,-148.1380058139256,743.94653,1422.796,0.26666668,0.3019608
4774409,Sitting,UpDown,6,37,19,-1,3,move,1643467796948,1522566755861,-51.724237112752014,5.818971125655901,-148.1380058139256,737.92786,1466.1409,0.3,0.3019608
4774409,Sitting,UpDown,6,37,19,-1,3,move,1643467796965,1522583694668,-51.63767471030585,6.259035945011591,-148.0414952409533,728.6426,1518.7982,0.26666668,0.29803923
4774409,Sitting,UpDown,6,37,19,-1,3,move,1643467796983,1522600969198,-51.63767471030585,6.259035945011591,-148.0414952409533,726.1432,1569.867,0.26666668,0.3019608
4774409,Sitting,UpDown,6,37,19,-1,3,move,1643467796999,1522617511240,-51.443878337890496,5.818971125655901,-148.26976016301515,720.85187,1607.0796,0.26666668,0.29803923
4774409,Sitting,UpDown,6,37,19,-1,3,move,1643467797016,1522634419526,-52.4340850128131,6.7535736574322485,-147.4990689378276,721.5546,1645.3645,0.26666668,0.29803923
4774409,Sitting,UpDown,6,37,19,-1,3,move,1643467797033,1522651297292,-52.97685624049191,6.88825815767573,-147.18279019812098,718.9057,1676.445,0.26666668,0.29803923
4774409,Sitting,UpDown,6,37,19,-1,3,move,1643467797050,1522668205579,-52.65485721735542,6.048506462903349,-147.61500456879938,718.2233,1695.0176,0.26666668,0.29803923
4774409,Sitting,UpDown,6,37,19,-1,3,move,1643467797067,1522685113866,-51.28545893028122,5.423218439201137,-148.46634666770643,719.4674,1714.6082,0.26666668,0.29411766
4774409,Sitting,UpDown,6,37,19,-1,3,move,1643467797079,1522697749300,-51.28545893028122,5.423218439201137,-148.46634666770643,720.2221,1725.4009,0.23333335,0.2901961
4774409,Sitting,UpDown,6,37,19,-1,3,up,1643467797083,1522701137061,-51.28545893028122,5.423218439201137,-148.46634666770643,720.2221,1725.4009,0.23333335,0.2901961
4774409,Sitting,UpDown,6,37,19,-1,4,down,1643467797398,1523016656670,-60.133668471709264,16.27967221690806,-138.5868605238765,908.7724,980.32623,0.26666668,0.30980393
4774409,Sitting,UpDown,6,37,19,-1,4,up,1643467797456,1523074034970,-53.78382260036141,9.400779529244886,-145.4040586740879,908.7724,980.32623,0.26666668,0.30980393
4774409,Sitting,UpDown,6,37,19,19,4,click,1643467797525,1523143743501,0,0,0,0,0,0,0
4774409,Sitting,UpDown,6,38,60,-1,1,down,1643467797811,1523429749909,-56.2793619872198,6.293947603180465,-145.5086971721725,656.92786,1676.7511,0.23333335,0.29411766
4774409,Sitting,UpDown,6,38,60,-1,1,move,1643467797861,1523479101351,-54.987100441537144,4.864514514622795,-146.73686080758918,679.5848,1561.4321,0.26666668,0.29803923
4774409,Sitting,UpDown,6,38,60,-1,1,move,1643467797878,1523496864208,-53.89281534404189,3.8916761569858926,-147.63539951366104,695.7517,1465.1779,0.3,0.3019608
4774409,Sitting,UpDown,6,38,60,-1,1,move,1643467797895,1523513772494,-52.31595689111773,3.32312011141663,-149.12039192224853,729.66846,1340.6177,0.26666668,0.30588236
4774409,Sitting,UpDown,6,38,60,-1,1,move,1643467797912,1523530711301,-49.88008603684857,5.6753557261858045,-149.37045880814102,788.67737,1209.8792,0.26666668,0.30980393
4774409,Sitting,UpDown,6,38,60,-1,1,up,1643467797924,1523542217481,-50.255087327944366,10.465338789698597,-147.72606344470378,797.50775,1194.252,0.26666668,0.30588236
4774409,Sitting,UpDown,6,38,60,-1,1,move,1643467797922,1523539928453,-50.255087327944366,10.465338789698597,-147.72606344470378,797.50775,1194.252,0.26666668,0.30588236
4774409,Sitting,UpDown,6,38,60,-1,2,down,1643467798559,1524176949665,-53.176185066134984,8.185035739060236,-147.29233277202962,650.9315,1654.0923,0.23333335,0.2901961
4774409,Sitting,UpDown,6,38,60,-1,2,move,1643467798639,1524257004602,-52.690845484092215,5.297047769758077,-148.44734508143546,672.6338,1531.4365,0.26666668,0.3019608
4774409,Sitting,UpDown,6,38,60,-1,2,move,1643467798656,1524274034970,-51.65441208886697,5.128191406210199,-148.98921130904927,693.6675,1420.8156,0.26666668,0.3019608
4774409,Sitting,UpDown,6,38,60,-1,2,move,1643467798673,1524291889388,-49.414226154318676,8.080580802309584,-149.1359784139345,727.2736,1307.606,0.26666668,0.30980393
4774409,Sitting,UpDown,6,38,60,-1,2,move,1643467798689,1524307882062,-49.414226154318676,8.080580802309584,-149.1359784139345,782.02405,1190.8419,0.26666668,0.30588236
4774409,Sitting,UpDown,6,38,60,-1,2,move,1643467798696,1524313986137,-49.414226154318676,8.080580802309584,-149.1359784139345,790.1789,1175.5918,0.26666668,0.29411766
4774409,Sitting,UpDown,6,38,60,-1,2,up,1643467798699,1524317312857,-49.414226154318676,8.080580802309584,-149.1359784139345,790.1789,1175.5918,0.26666668,0.29411766
4774409,Sitting,UpDown,6,38,60,-1,3,down,1643467799424,1525042080139,-53.22938199448563,7.266954154225679,-147.4241964041459,619.61755,1640.7635,0.26666668,0.29411766
4774409,Sitting,UpDown,6,38,60,-1,3,move,1643467799485,1525103731292,-52.93318059584427,4.986333499790911,-148.29982665574153,649.1466,1536.8612,0.26666668,0.3019608
4774409,Sitting,UpDown,6,38,60,-1,3,move,1643467799503,1525121463629,-50.008920480067935,6.027530098188594,-148.9286138707329,677.1481,1430.3492,0.26666668,0.30588236
4774409,Sitting,UpDown,6,38,60,-1,3,move,1643467799523,1525141668115,-48.03693216856395,6.079588946268784,-149.75248494879818,713.0005,1308.5618,0.26666668,0.30980393
4774409,Sitting,UpDown,6,38,60,-1,3,move,1643467799540,1525158179636,-47.99082156147719,9.968356296441899,-148.73265574344524,778.20526,1185.0146,0.26666668,0.3137255
4774409,Sitting,UpDown,6,38,60,-1,3,move,1643467799556,1525174538555,-47.99082156147719,9.968356296441899,-148.73265574344524,804.83655,1146.2686,0.23333335,0.16470589
4774409,Sitting,UpDown,6,38,60,-1,3,up,1643467799559,1525177834756,-47.99082156147719,9.968356296441899,-148.73265574344524,804.83655,1146.2686,0.23333335,0.16470589
4774409,Sitting,UpDown,6,38,60,-1,4,down,1643467800165,1525783755708,-53.65799002528227,6.888257730788907,-146.03862422911712,710.89453,1634.0992,0.26666668,0.29803923
4774409,Sitting,UpDown,6,38,60,-1,4,move,1643467800228,1525846139349,-52.97573267437345,3.8395959645645457,-147.41053602580587,721.49164,1504.6798,0.26666668,0.29803923
4774409,Sitting,UpDown,6,38,60,-1,4,move,1643467800245,1525863078156,-51.05923281968664,3.9825210880416475,-148.26600355897162,740.7902,1400.8298,0.26666668,0.3019608
4774409,Sitting,UpDown,6,38,60,-1,4,move,1643467800262,1525880108523,-51.05923281968664,3.9825210880416475,-148.26600355897162,775.28546,1272.5527,0.26666668,0.30980393
4774409,Sitting,UpDown,6,38,60,-1,4,move,1643467800278,1525896864207,-49.11813062360946,7.686721358915384,-148.02368210759792,838.2527,1156.7937,0.26666668,0.30980393
4774409,Sitting,UpDown,6,38,60,-1,4,move,1643467800290,1525907973623,-49.11813062360946,7.686721358915384,-148.02368210759792,852.1407,1138.2714,0.23333335,0.28627452
4774409,Sitting,UpDown,6,38,60,-1,4,up,1643467800292,1525910781497,-49.11813062360946,7.686721358915384,-148.02368210759792,852.1407,1138.2714,0.23333335,0.28627452
4774409,Sitting,UpDown,6,38,60,-1,5,down,1643467801090,1526708858714,-53.40504079956001,5.8263426073176365,-146.1314191791809,658.9266,1720.0693,0.23333335,0.2901961
4774409,Sitting,UpDown,6,38,60,-1,5,move,1643467801158,1526776339257,-52.345698949858544,4.856603874903451,-147.73100850166287,683.68085,1609.3271,0.26666668,0.29803923
4774409,Sitting,UpDown,6,38,60,-1,5,move,1643467801178,1526796208020,-50.24918945959606,4.5049067623689165,-148.78843106820756,696.3106,1504.9504,0.26666668,0.29803923
4774409,Sitting,UpDown,6,38,60,-1,5,move,1643467801196,1526814092958,-50.24918945959606,4.5049067623689165,-148.78843106820756,721.8161,1375.7498,0.26666668,0.30588236
4774409,Sitting,UpDown,6,38,60,-1,5,move,1643467801213,1526831001244,-49.817695673875086,5.225927144364849,-148.74684887654053,770.57336,1249.468,0.26666668,0.30980393
4774409,Sitting,UpDown,6,38,60,-1,5,move,1643467801229,1526847085480,-49.817695673875086,5.225927144364849,-148.74684887654053,830.15424,1156.9316,0.26666668,0.29803923
4774409,Sitting,UpDown,6,38,60,-1,5,up,1643467801232,1526850747925,-49.817695673875086,5.225927144364849,-148.74684887654053,830.15424,1156.9316,0.26666668,0.29803923
4774409,Sitting,UpDown,6,38,60,-1,6,down,1643467802024,1527642019098,-54.19587425260994,12.246333667667871,-145.31861300757106,882.78845,1047.6362,0.26666668,0.31764707
4774409,Sitting,UpDown,6,38,60,-1,6,move,1643467802090,1527708034664,-53.81447307426184,5.826341753543991,-147.49372772989662,847.5151,1114.4213,0.26666668,0.31764707
4774409,Sitting,UpDown,6,38,60,-1,6,move,1643467802110,1527728544354,-52.19129569348124,5.748663292773905,-147.8257568858293,836.72345,1136.2551,0.26666668,0.31764707
4774409,Sitting,UpDown,6,38,60,-1,6,move,1643467802130,1527748229994,-51.83279955451478,6.709836967968895,-147.7018982354203,828.54535,1151.4867,0.26666668,0.3137255
4774409,Sitting,UpDown,6,38,60,-1,6,move,1643467802148,1527766847421,-51.49587315294722,6.102779572935094,-148.05109848692635,822.9708,1163.6523,0.26666668,0.3137255
4774409,Sitting,UpDown,6,38,60,-1,6,move,1643467802165,1527783389462,-50.93316118798655,5.572197671603809,-148.47655097032646,819.84155,1172.3905,0.3,0.30980393
4774409,Sitting,UpDown,6,38,60,-1,6,move,1643467802180,1527798252885,-50.01995806576667,7.341225631260397,-148.3732648496975,818.1616,1177.7471,0.3,0.30980393
4774409,Sitting,UpDown,6,38,60,-1,6,move,1643467802195,1527813299429,-50.01995806576667,7.341225631260397,-148.3732648496975,818.1616,1178.2576,0.26666668,0.30588236
4774409,Sitting,UpDown,6,38,60,-1,6,up,1643467802197,1527815893660,-50.01995806576667,7.341225631260397,-148.3732648496975,818.1616,1178.2576,0.26666668,0.30588236
4774409,Sitting,UpDown,6,38,60,-1,7,down,1643467802416,1528034419526,-52.779152999871314,9.716686023641731,-147.1092837022733,817.4954,1130.2742,0.26666668,0.30588236
4774409,Sitting,UpDown,6,38,60,-1,7,up,1643467802456,1528074340172,-50.25122144087414,7.2531938843690416,-149.07039493752404,817.4954,1130.2742,0.26666668,0.30588236
4774409,Sitting,UpDown,6,38,60,60,7,click,1643467802535,1528153754182,0,0,0,0,0,0,0
4774409,Sitting,UpDown,6,39,72,-1,1,down,1643467802794,1528412719541,-51.758739813344334,6.624032289633787,-149.5653241051615,682.24554,1646.0951,0.26666668,0.29411766
4774409,Sitting,UpDown,6,39,72,-1,1,move,1643467802865,1528483557325,-52.62545325297852,4.573921128176841,-149.79016027225998,700.70856,1520.7712,0.26666668,0.29803923
4774409,Sitting,UpDown,6,39,72,-1,1,move,1643467802892,1528510720456,-50.98459934262591,5.031934404010856,-150.3851790319948,728.7149,1395.3606,0.26666668,0.3019608
4774409,Sitting,UpDown,6,39,72,-1,1,move,1643467802907,1528525828040,-49.012235370717576,7.3860427712730825,-150.52452855144142,772.0219,1266.1367,0.26666668,0.30980393
4774409,Sitting,UpDown,6,39,72,-1,1,move,1643467802924,1528542431124,-49.012235370717576,7.3860427712730825,-150.52452855144142,841.4806,1146.935,0.26666668,0.3019608
4774409,Sitting,UpDown,6,39,72,-1,1,up,1643467802928,1528546703976,-49.012235370717576,7.3860427712730825,-150.52452855144142,841.4806,1146.935,0.26666668,0.3019608
4774409,Sitting,UpDown,6,39,72,-1,2,down,1643467803682,1529300557173,-51.01322466543744,4.316027699269146,-150.5380386656197,724.88586,1584.783,0.23333335,0.29803923
4774409,Sitting,UpDown,6,39,72,-1,2,move,1643467803734,1529352380765,-51.36388316233131,4.484606159495169,-149.98704730527476,748.0849,1481.4766,0.26666668,0.3019608
4774409,Sitting,UpDown,6,39,72,-1,2,move,1643467803752,1529370906630,-50.110051676013725,5.782392901329544,-150.2064739625506,778.5339,1340.6636,0.3,0.30588236
4774409,Sitting,UpDown,6,39,72,-1,2,move,1643467803773,1529391446841,-50.110051676013725,5.782392901329544,-150.2064739625506,891.44977,1116.9454,0.26666668,0.30588236
4774409,Sitting,UpDown,6,39,72,-1,2,up,1643467803777,1529395048245,-50.110051676013725,5.782392901329544,-150.2064739625506,891.44977,1116.9454,0.26666668,0.30588236
4774409,Sitting,UpDown,6,39,72,-1,3,down,1643467804885,1530503242966,-55.19594372069404,5.1585520239577285,-146.41884719983338,769.525,1645.4286,0.26666668,0.29803923
4774409,Sitting,UpDown,6,39,72,-1,3,move,1643467804927,1530545269518,-55.842844597364284,7.125016419970467,-145.4326225251969,767.5859,1497.1122,0.26666668,0.29803923
4774409,Sitting,UpDown,6,39,72,-1,3,move,1643467804942,1530560804388,-52.27044051048876,5.2970481966449,-148.02278052262747,780.144,1346.1173,0.26666668,0.30588236
4774409,Sitting,UpDown,6,39,72,-1,3,move,1643467804959,1530577499031,-47.44963152259123,5.013113390866062,-150.34724416134455,844.8633,1189.1774,0.26666668,0.3137255
4774409,Sitting,UpDown,6,39,72,-1,3,move,1643467804980,1530598222364,-49.1672499290256,9.909499702590253,-148.41255209780343,896.7798,1112.9469,0.26666668,0.16862746
4774409,Sitting,UpDown,6,39,72,-1,3,up,1643467804984,1530602678338,-49.1672499290256,9.909499702590253,-148.41255209780343,896.7798,1112.9469,0.26666668,0.16862746
4774409,Sitting,UpDown,6,39,72,-1,4,down,1643467806224,1531842232740,-51.88093872778503,8.182523083219317,-145.88311448209427,726.88464,1546.1298,0.23333335,0.29411766
4774409,Sitting,UpDown,6,39,72,-1,4,move,1643467806297,1531915359553,-51.72794590547133,7.76516608153298,-146.09118936496952,743.37683,1503.8474,0.26666668,0.29803923
4774409,Sitting,UpDown,6,39,72,-1,4,move,1643467806314,1531932237318,-51.274790174797666,8.130102235113116,-147.0594643024672,754.6369,1454.443,0.26666668,0.3019608
4774409,Sitting,UpDown,6,39,72,-1,4,move,1643467806333,1531951068388,-50.88908939236704,7.976769610888207,-147.29496922504927,769.0465,1386.2601,0.26666668,0.3019608
4774409,Sitting,UpDown,6,39,72,-1,4,move,1643467806351,1531969075407,-50.569873671317325,7.926927159193685,-147.46397542587206,787.31195,1308.8033,0.26666668,0.3019608
4774409,Sitting,UpDown,6,39,72,-1,4,move,1643467806370,1531988089600,-50.371231279685844,8.230974737644095,-147.46999965272,819.58136,1228.6119,0.26666668,0.3019608
4774409,Sitting,UpDown,6,39,72,-1,4,move,1643467806391,1532009423340,-50.371231279685844,8.230974737644095,-147.46999965272,854.8057,1164.9288,0.23333335,0.14901961
4774409,Sitting,UpDown,6,39,72,-1,4,up,1643467806395,1532013360468,-50.371231279685844,8.230974737644095,-147.46999965272,854.8057,1164.9288,0.23333335,0.14901961
4774409,Sitting,UpDown,6,39,72,-1,5,down,1643467807190,1532808355127,-52.24960501842564,7.495856845201255,-147.30715428252856,638.2727,1670.0867,0.26666668,0.29411766
4774409,Sitting,UpDown,6,39,72,-1,5,move,1643467807261,1532879162391,-52.51032016923419,7.078921180809344,-147.30929896192794,639.7444,1628.6714,0.26666668,0.29803923
4774409,Sitting,UpDown,6,39,72,-1,5,move,1643467807280,1532898909072,-51.95674016719383,6.29935369790853,-147.82859824452402,644.9835,1576.9982,0.26666668,0.29803923
4774409,Sitting,UpDown,6,39,72,-1,5,move,1643467807298,1532916794010,-50.80284117862271,6.499345905674734,-148.30839171296074,665.8229,1499.0125,0.26666668,0.29803923
4774409,Sitting,UpDown,6,39,72,-1,5,move,1643467807324,1532942583724,-49.01046635172255,9.462321241213994,-148.71034834561598,689.9442,1405.1947,0.26666668,0.3019608
4774409,Sitting,UpDown,6,39,72,-1,5,move,1643467807342,1532960590744,-49.730433177039004,10.684912296041583,-148.04922701509378,721.3232,1311.2904,0.26666668,0.3019608
4774409,Sitting,UpDown,6,39,72,-1,5,move,1643467807356,1532974446994,-49.730433177039004,10.684912296041583,-148.04922701509378,757.5324,1226.9072,0.23333335,0.17254902
4774409,Sitting,UpDown,6,39,72,-1,5,up,1643467807359,1532977285388,-49.730433177039004,10.684912296041583,-148.04922701509378,757.5324,1226.9072,0.23333335,0.17254902
4774409,Sitting,UpDown,6,39,72,-1,6,down,1643467807859,1533477117526,-50.64715043158685,6.102779999821917,-149.35499525986012,886.1197,1064.2971,0.26666668,0.30980393
4774409,Sitting,UpDown,6,39,72,-1,6,move,1643467807937,1533555463323,-50.8578720127655,7.926927159193685,-148.16274475909938,858.60004,1125.645,0.26666668,0.3137255
4774409,Sitting,UpDown,6,39,72,-1,6,move,1643467807954,1533572371609,-50.3996892628627,8.282349713033637,-148.277628540939,853.2406,1142.8596,0.26666668,0.3137255
4774409,Sitting,UpDown,6,39,72,-1,6,move,1643467807971,1533589279895,-50.3996892628627,8.282349713033637,-148.277628540939,849.7193,1157.0459,0.26666668,0.30980393
4774409,Sitting,UpDown,6,39,72,-1,6,move,1643467807989,1533607714199,-50.66626130088455,9.047571664243309,-147.93266300671834,847.60974,1168.5308,0.3,0.30980393
4774409,Sitting,UpDown,6,39,72,-1,6,move,1643467808006,1533624317282,-50.515860535360865,8.23097559141774,-148.2374670286193,846.297,1176.8275,0.26666668,0.30980393
4774409,Sitting,UpDown,6,39,72,-1,6,move,1643467808022,1533640523599,-50.46924790937011,6.995192453095096,-148.61580486712467,844.9793,1182.2528,0.26666668,0.30980393
4774409,Sitting,UpDown,6,39,72,-1,6,move,1643467808042,1533660850167,-49.865821186767,6.568764533304159,-149.01213342390383,843.6617,1185.89,0.26666668,0.30588236
4774409,Sitting,UpDown,6,39,72,-1,6,move,1643467808059,1533677483771,-48.76967144762833,8.376005266932854,-148.99360995087474,843.4794,1185.6855,0.26666668,0.30588236
4774409,Sitting,UpDown,6,39,72,-1,6,move,1643467808077,1533695490790,-48.76967144762833,8.376005266932854,-148.99360995087474,843.4794,1185.5883,0.26666668,0.2901961
4774409,Sitting,UpDown,6,39,72,-1,6,up,1643467808080,1533698603868,-48.76967144762833,8.376005266932854,-148.99360995087474,843.4794,1185.5883,0.26666668,0.2901961
4774409,Sitting,UpDown,6,39,72,-1,7,down,1643467808270,1533887952259,-52.20722027953112,12.280955896570665,-147.10679751341542,919.4325,949.6702,0.26666668,0.29803923
4774409,Sitting,UpDown,6,39,72,-1,7,up,1643467808291,1533909316519,-48.6731950256019,7.76516608153298,-150.04149757333812,919.4325,949.6702,0.26666668,0.29803923
4774409,Sitting,UpDown,6,39,72,72,7,click,1643467808362,1533980886793,0,0,0,0,0,0,0
4774409,Sitting,UpDown,6,40,24,-1,1,down,1643467808714,1534332267838,-53.87467436160634,7.516442181586027,-147.64967460902636,652.26404,1633.4327,0.23333335,0.2901961
4774409,Sitting,UpDown,6,40,24,-1,1,move,1643467808760,1534377956836,-53.96286234907495,5.946863002769804,-148.10151894337938,667.1667,1556.1891,0.26666668,0.29803923
4774409,Sitting,UpDown,6,40,24,-1,1,move,1643467808783,1534400969197,-51.963778677133526,4.398705431624857,-149.56014682177062,683.21875,1460.0022,0.26666668,0.29803923
4774409,Sitting,UpDown,6,40,24,-1,1,move,1643467808803,1534420990561,-49.22722582012749,4.134671662653321,-150.8174890253216,722.135,1317.7617,0.26666668,0.3019608
4774409,Sitting,UpDown,6,40,24,-1,1,move,1643467808822,1534440493078,-49.22722582012749,4.134671662653321,-150.8174890253216,800.1727,1146.935,0.26666668,0.3019608
4774409,Sitting,UpDown,6,40,24,-1,1,up,1643467808830,1534448550457,-49.22722582012749,4.134671662653321,-150.8174890253216,800.1727,1146.935,0.26666668,0.3019608
4774409,Sitting,UpDown,6,40,24,-1,2,down,1643467809544,1535162299885,-53.49450603240343,16.29404635001635,-143.42809860758155,858.8032,1056.2998,0.26666668,0.3137255
4774409,Sitting,UpDown,6,40,24,-1,2,move,1643467809610,1535227979726,-50.195087531180384,7.78104627135326,-147.61072887037895,850.0997,1090.4572,0.26666668,0.3137255
4774409,Sitting,UpDown,6,40,24,-1,2,move,1643467809630,1535248031611,-49.56198705172815,8.080580802309584,-147.84051009443652,847.8032,1099.6589,0.26666668,0.3137255
4774409,Sitting,UpDown,6,40,24,-1,2,move,1643467809649,1535267228925,-49.880294357618254,8.130102235113116,-147.67240547858415,846.48395,1106.2565,0.26666668,0.3137255
4774409,Sitting,UpDown,6,40,24,-1,2,move,1643467809668,1535286121035,-50.33394869210133,7.3860427712730825,-147.64930577881117,845.1682,1111.5214,0.26666668,0.3137255
