110522142,Sitting,UpDown,5,6,77,-1,1,up,1643103486170,95231753506804,-12.52160053650314,-1.974934044026966,137.37129175728936,837.48303,1104.9496,0.3,0.29803923
110522142,Sitting,UpDown,5,6,77,-1,2,down,1643103487400,95232982989483,-12.968358941245443,3.706289028099291,137.0762958870365,737.54474,1738.0631,0.23333335,0.29803923
110522142,Sitting,UpDown,5,6,77,-1,2,move,1643103487440,95233023490017,-12.573844653464567,1.656854162091882,134.93753143147373,724.2724,1592.1318,0.26666668,0.30588236
110522142,Sitting,UpDown,5,6,77,-1,2,move,1643103487466,95233049188170,-15.620926084669717,2.356521345029946,135.92271791735638,744.8053,1419.6414,0.26666668,0.30588236
110522142,Sitting,UpDown,5,6,77,-1,2,move,1643103487485,95233068019241,-12.630817822652583,4.283818234690658,136.15411106605805,787.8322,1250.2693,0.26666668,0.30980393
110522142,Sitting,UpDown,5,6,77,-1,2,move,1643103487502,95233085476893,-12.630817822652583,4.283818234690658,136.15411106605805,869.4633,1098.2853,0.26666668,0.30980393
110522142,Sitting,UpDown,5,6,77,-1,2,up,1643103487506,95233089352981,-12.630817822652583,4.283818234690658,136.15411106605805,869.4633,1098.2853,0.26666668,0.30980393
110522142,Sitting,UpDown,5,6,77,-1,3,down,1643103488015,95233598066547,-16.697992275267367,4.36157268131526,140.5442288154621,309.80878,1142.27,0.26666668,0.29803923
110522142,Sitting,UpDown,5,6,77,-1,3,move,1643103488083,95233666004895,-17.0010102027004,4.564352886923299,140.74084264091007,319.4357,1047.3601,0.26666668,0.3137255
110522142,Sitting,UpDown,5,6,77,-1,3,move,1643103488100,95233683706712,-15.976401572475739,5.237476567364518,140.87095774459883,331.18918,912.5515,0.26666668,0.3137255
110522142,Sitting,UpDown,5,6,77,-1,3,move,1643103488117,95233700431876,-15.219116301081622,5.042451187785383,140.5491465516645,326.33145,730.441,0.26666668,0.3137255
110522142,Sitting,UpDown,5,6,77,-1,3,move,1643103488134,95233717401203,-14.336355331992493,4.325060197559664,139.8848969945024,273.9664,528.6828,0.26666668,0.3137255
110522142,Sitting,UpDown,5,6,77,-1,3,move,1643103488151,95233733943244,-14.336355331992493,4.325060197559664,139.8848969945024,217.19926,414.5227,0.26666668,0.30588236
110522142,Sitting,UpDown,5,6,77,-1,3,up,1643103488155,95233738124535,-14.336355331992493,4.325060197559664,139.8848969945024,217.19926,414.5227,0.26666668,0.30588236
110522142,Sitting,UpDown,5,6,77,-1,4,down,1643103489320,95234903453394,-13.094979549400078,2.9886323008261773,135.43612158050632,650.26526,1688.747,0.23333335,0.29411766
110522142,Sitting,UpDown,5,6,77,-1,4,move,1643103489385,95234968248144,-13.80388061448747,2.346874129714126,135.30806919394692,654.4206,1669.8676,0.26666668,0.30980393
110522142,Sitting,UpDown,5,6,77,-1,4,move,1643103489421,95235004018020,-14.029454442016311,1.8183028653197641,135.68684416455915,702.48114,1469.2262,0.26666668,0.30980393
110522142,Sitting,UpDown,5,6,77,-1,4,move,1643103489435,95235018454155,-15.924131842304924,3.0373358184765995,136.81036930189123,749.37634,1311.472,0.26666668,0.30980393
110522142,Sitting,UpDown,5,6,77,-1,4,move,1643103489453,95235036003369,-13.248647706667963,3.025011809336369,136.0888417783494,815.02496,1156.4816,0.26666668,0.30588236
110522142,Sitting,UpDown,5,6,77,-1,4,move,1643103489463,95235046441337,-13.248647706667963,3.025011809336369,136.0888417783494,856.80444,1093.6202,0.23333335,0.29803923
110522142,Sitting,UpDown,5,6,77,-1,4,up,1643103489466,95235049432333,-13.248647706667963,3.025011809336369,136.0888417783494,856.80444,1093.6202,0.23333335,0.29803923
110522142,Sitting,UpDown,5,6,77,-1,5,down,1643103489938,95235521277289,-11.55722563702153,1.3019525168978479,138.23608932886134,279.161,597.7924,0.26666668,0.3137255
110522142,Sitting,UpDown,5,6,77,-1,5,move,1643103490011,95235593763174,-13.104645974622938,3.3930108758724318,139.57860399136237,298.04715,715.2967,0.26666668,0.30980393
110522142,Sitting,UpDown,5,6,77,-1,5,move,1643103490029,95235612533202,-14.074144369755704,2.69428423132742,139.46410270011629,309.98056,822.4572,0.26666668,0.30980393
110522142,Sitting,UpDown,5,6,77,-1,5,move,1643103490048,95235631455834,-14.398590308162358,2.7591076357493067,139.59020165257306,315.04184,924.486,0.26666668,0.30980393
110522142,Sitting,UpDown,5,6,77,-1,5,move,1643103490065,95235647936835,-14.235281338880998,1.9825236648553195,139.11342712774947,313.3786,1014.0097,0.26666668,0.30980393
110522142,Sitting,UpDown,5,6,77,-1,5,move,1643103490084,95235667256230,-13.923399533452585,2.3680250911395397,139.2405369482034,304.89935,1090.6749,0.26666668,0.30588236
110522142,Sitting,UpDown,5,6,77,-1,5,move,1643103490103,95235686361983,-14.653481015156187,2.4604147121647753,139.4923387021451,292.73114,1157.1969,0.26666668,0.30588236
110522142,Sitting,UpDown,5,6,77,-1,5,move,1643103490125,95235708000927,-17.476143774575874,1.5786179736873824,139.70885569883453,279.79932,1212.2792,0.23333335,0.3019608
110522142,Sitting,UpDown,5,6,77,-1,5,move,1643103490140,95235722864350,-16.981229974864043,1.1984816609962072,139.379121486463,265.4294,1255.145,0.23333335,0.3019608
110522142,Sitting,UpDown,5,6,77,-1,5,move,1643103490158,95235741420737,-16.981229974864043,1.1984816609962072,139.379121486463,253.8433,1282.2214,0.26666668,0.13725491
110522142,Sitting,UpDown,5,6,77,-1,5,up,1643103490163,95235746090354,-16.981229974864043,1.1984816609962072,139.379121486463,253.8433,1282.2214,0.26666668,0.13725491
110522142,Sitting,UpDown,5,6,77,-1,6,down,1643103490499,95236082089132,-11.071787871009445,1.4625533161732964,137.922392400661,189.8828,376.53592,0.26666668,0.30980393
110522142,Sitting,UpDown,5,6,77,-1,6,move,1643103490534,95236117004437,-11.777434350957325,2.254574795251982,138.60571184598575,250.56604,499.6333,0.26666668,0.30980393
110522142,Sitting,UpDown,5,6,77,-1,6,move,1643103490556,95236139040146,-11.963539076593602,1.8328394288642553,138.42652866329965,298.57104,638.7869,0.26666668,0.30980393
110522142,Sitting,UpDown,5,6,77,-1,6,move,1643103490574,95236157443931,-11.81596942448089,1.7760442714814837,138.34595975185016,324.54187,779.25903,0.26666668,0.30588236
110522142,Sitting,UpDown,5,6,77,-1,6,move,1643103490592,95236174993146,-11.146382928256093,1.254451539428171,137.83159186583484,332.91946,906.6799,0.26666668,0.30588236
110522142,Sitting,UpDown,5,6,77,-1,6,move,1643103490611,95236194312542,-11.594744719906055,2.177497604572269,136.84856371972992,329.6356,1002.17633,0.3,0.30588236
110522142,Sitting,UpDown,5,6,77,-1,6,move,1643103490630,95236212929968,-13.102001837640497,2.299799185293929,137.39368111738867,322.27856,1069.7288,0.26666668,0.30588236
110522142,Sitting,UpDown,5,6,77,-1,6,move,1643103490648,95236231425314,-13.917639122661324,2.0952523085683836,137.5271430137707,313.51785,1116.9589,0.26666668,0.3019608
110522142,Sitting,UpDown,5,6,77,-1,6,move,1643103490664,95236247112785,-14.634195976034656,1.6365770379934066,137.4814490482233,305.0651,1147.8678,0.26666668,0.3019608
110522142,Sitting,UpDown,5,6,77,-1,6,move,1643103490684,95236267042588,-14.765181928842575,0.9588357227864358,137.14545838257206,298.4762,1169.2809,0.26666668,0.3019608
110522142,Sitting,UpDown,5,6,77,-1,6,move,1643103490696,95236279403339,-13.807400723230964,0.2427772864595314,136.48792973155327,293.5337,1181.8104,0.26666668,0.3019608
110522142,Sitting,UpDown,5,6,77,-1,6,move,1643103490707,95236289963387,-13.807400723230964,0.2427772864595314,136.48792973155327,290.8681,1189.682,0.26666668,0.3019608
110522142,Sitting,UpDown,5,6,77,-1,6,move,1643103490721,95236303911197,-14.482808248175907,0.9548412360607419,137.06375565972036,289.29535,1195.3037,0.26666668,0.29803923
110522142,Sitting,UpDown,5,6,77,-1,6,move,1643103490737,95236320666882,-14.482808248175907,0.9548412360607419,137.06375565972036,287.58682,1202.3297,0.26666668,0.2901961
110522142,Sitting,UpDown,5,6,77,-1,6,move,1643103490750,95236333515959,-14.482808248175907,0.9548412360607419,137.06375565972036,287.1561,1204.2485,0.23333335,0.18039216
110522142,Sitting,UpDown,5,6,77,-1,6,up,1643103490754,95236336873200,-14.482808248175907,0.9548412360607419,137.06375565972036,287.1561,1204.2485,0.23333335,0.18039216
110522142,Sitting,UpDown,5,6,77,-1,7,down,1643103491026,95236609328563,-12.237151332102435,3.215484227503457,135.43905856184944,241.85071,462.50604,0.26666668,0.30980393
110522142,Sitting,UpDown,5,6,77,-1,7,up,1643103491065,95236648150478,-13.116019947138302,1.5074358765916254,134.80812666745868,241.85071,462.50604,0.26666668,0.30980393
110522142,Sitting,UpDown,5,6,77,77,7,click,1643103491146,95236728754781,0,0,0,0,0,0,0
110522142,Sitting,UpDown,5,7,20,-1,1,down,1643103491403,95236986072040,-12.767708473997978,1.8550851415475753,133.58266778695332,658.9266,1665.4216,0.23333335,0.29803923
110522142,Sitting,UpDown,5,7,20,-1,1,move,1643103491463,95237046716020,-14.087588743363229,1.414423214248038,132.76554493578803,672.03424,1550.8262,0.26666668,0.30980393
110522142,Sitting,UpDown,5,7,20,-1,1,move,1643103491485,95237068141321,-15.48741808451077,2.4604144987213634,133.67645994463592,700.74365,1395.9135,0.26666668,0.30980393
110522142,Sitting,UpDown,5,7,20,-1,1,move,1643103491505,95237088559450,-12.675010854129857,3.3930108758724318,133.3368629391029,761.193,1202.5709,0.26666668,0.30980393
110522142,Sitting,UpDown,5,7,20,-1,1,move,1643103491524,95237107360000,-17.910875069963428,1.2346316111172633,133.6529367731344,851.4744,1055.6334,0.23333335,0.2509804
110522142,Sitting,UpDown,5,7,20,-1,1,up,1643103491527,95237110595160,-17.910875069963428,1.2346316111172633,133.6529367731344,851.4744,1055.6334,0.23333335,0.2509804
110522142,Sitting,UpDown,5,7,20,-1,2,down,1643103491988,95237571269660,-14.977091962936806,0.7538482988594247,132.0968147745304,233.85565,549.14264,0.26666668,0.30980393
110522142,Sitting,UpDown,5,7,20,-1,2,move,1643103492071,95237653979870,-14.893285541820749,2.078370001930816,133.84455090010994,233.85565,550.66266,0.26666668,0.31764707
110522142,Sitting,UpDown,5,7,20,-1,2,move,1643103492088,95237671101798,-14.893285541820749,2.078370001930816,133.84455090010994,233.85565,551.97455,0.26666668,0.31764707
110522142,Sitting,UpDown,5,7,20,-1,2,move,1643103492108,95237691580968,-14.891091343549881,2.3090626293557586,133.96381966339672,233.85565,553.2826,0.26666668,0.31764707
110522142,Sitting,UpDown,5,7,20,-1,2,move,1643103492128,95237711144526,-14.301627235157564,1.855085354990987,133.56152152128297,233.85565,554.5882,0.26666668,0.31764707
110522142,Sitting,UpDown,5,7,20,-1,2,move,1643103492140,95237723688399,-14.301627235157564,1.855085354990987,133.56152152128297,233.85565,555.8966,0.26666668,0.31764707
110522142,Sitting,UpDown,5,7,20,-1,2,up,1643103492321,95237904704727,-14.65411793029629,1.691788658705793,135.51335735964082,233.85565,555.8966,0.26666668,0.31764707
110522142,Sitting,UpDown,5,7,20,-1,3,down,1643103492474,95238057245548,-15.414109664149024,0.47155962203141244,134.2730633082582,281.1598,582.4644,0.26666668,0.29803923
110522142,Sitting,UpDown,5,7,20,-1,3,up,1643103492480,95238063349623,-15.414109664149024,0.47155962203141244,134.2730633082582,281.1598,582.4644,0.26666668,0.29803923
110522142,Sitting,UpDown,5,7,20,20,3,click,1643103492564,95238147128046,0,0,0,0,0,0,0
110522142,Sitting,UpDown,5,8,30,-1,1,down,1643103492978,95238561625221,-18.71346327857495,2.7381464255167725,137.82603209185046,631.6101,1547.4626,0.26666668,0.30588236
110522142,Sitting,UpDown,5,8,30,-1,1,move,1643103493010,95238593702134,-16.955312822058428,-0.0,135.84198508136683,645.5355,1497.3177,0.26666668,0.30980393
110522142,Sitting,UpDown,5,8,30,-1,1,move,1643103493031,95238614394946,-14.40559125206162,2.070030554397642,136.57594354919806,687.97156,1349.7056,0.26666668,0.30980393
110522142,Sitting,UpDown,5,8,30,-1,1,move,1643103493045,95238627945991,-14.40559125206162,2.070030554397642,136.57594354919806,798.8403,1090.2881,0.26666668,0.30588236
110522142,Sitting,UpDown,5,8,30,-1,1,up,1643103493048,95238630814906,-14.40559125206162,2.070030554397642,136.57594354919806,798.8403,1090.2881,0.26666668,0.30588236
110522142,Sitting,UpDown,5,8,30,-1,2,down,1643103494671,95240254010389,-21.07252182543814,0.262822824456461,138.49148376230647,271.8322,664.4359,0.26666668,0.30980393
110522142,Sitting,UpDown,5,8,30,-1,2,up,1643103494713,95240296555788,-21.11967745146791,0.2459031385414436,138.4917023283599,271.8322,664.4359,0.26666668,0.30980393
110522142,Sitting,UpDown,5,8,30,-1,3,down,1643103495372,95240954971780,-22.202803727406653,-1.3138928615057937,138.8237724654276,260.50586,600.4581,0.26666668,0.30588236
110522142,Sitting,UpDown,5,8,30,-1,3,move,1643103495432,95241015280037,-22.718346405959217,-0.4658090829979377,139.94479775352343,260.50586,603.4883,0.26666668,0.3137255
110522142,Sitting,UpDown,5,8,30,-1,3,up,1643103495454,95241036766378,-21.909310498771205,-1.825542225509743,138.83588922101518,260.50586,603.4883,0.26666668,0.3137255
110522142,Sitting,UpDown,5,8,30,30,3,click,1643103495521,95241104552126,0,0,0,0,0,0,0
110522142,Sitting,UpDown,5,9,71,-1,1,down,1643103495938,95241520788963,-23.813282078972914,1.2902272165270514,140.08982999035948,698.23566,1708.74,0.26666668,0.3019608
110522142,Sitting,UpDown,5,9,71,-1,1,move,1643103495986,95241569011151,-22.750309983727583,-0.4620526923978423,138.66447879360456,696.7187,1400.6948,0.26666668,0.30980393
110522142,Sitting,UpDown,5,9,71,-1,1,move,1643103496006,95241589032515,-20.606260669294514,-0.0,138.39654413284327,741.119,1229.8512,0.26666668,0.30980393
110522142,Sitting,UpDown,5,9,71,-1,1,move,1643103496022,95241604964151,-22.095583417815796,0.48969558854679457,138.46304285460252,784.1826,1128.2749,0.23333335,0.29411766
110522142,Sitting,UpDown,5,9,71,-1,1,up,1643103496024,95241607192138,-22.095583417815796,0.48969558854679457,138.46304285460252,784.1826,1128.2749,0.23333335,0.29411766
110522142,Sitting,UpDown,5,9,71,-1,2,down,1643103497109,95242692099813,-18.648936773938544,0.4774537551200161,141.3188542296116,724.88586,1702.7421,0.23333335,0.29411766
110522142,Sitting,UpDown,5,9,71,-1,2,move,1643103497161,95242744716935,-18.779268736133435,-1.6432806552203627,139.99316915322547,747.04517,1550.5951,0.26666668,0.3019608
110522142,Sitting,UpDown,5,9,71,-1,2,move,1643103497180,95242763700607,-17.667979882699438,-0.6930602555765458,140.28178562679352,781.3836,1379.6282,0.26666668,0.30588236
110522142,Sitting,UpDown,5,9,71,-1,2,move,1643103497200,95242783142084,-16.955181340916905,0.23290838348037698,140.66370248442396,841.2014,1206.9257,0.26666668,0.30588236
110522142,Sitting,UpDown,5,9,71,-1,2,move,1643103497206,95242789185117,-16.955181340916905,0.23290838348037698,140.66370248442396,894.781,1088.9552,0.26666668,0.29411766
110522142,Sitting,UpDown,5,9,71,-1,2,up,1643103497211,95242794007336,-16.955181340916905,0.23290838348037698,140.66370248442396,894.781,1088.9552,0.26666668,0.29411766
110522142,Sitting,UpDown,5,9,71,-1,3,down,1643103497798,95243380853057,-19.728902379838868,0.7252243100692235,139.43545688673726,318.4701,913.0163,0.26666668,0.30588236
110522142,Sitting,UpDown,5,9,71,-1,3,move,1643103497864,95243447540070,-19.884999523130336,-0.24381035257149583,137.31092654540478,318.2797,794.7684,0.26666668,0.3137255
110522142,Sitting,UpDown,5,9,71,-1,3,move,1643103497884,95243466889985,-19.652383770567212,0.7221775120908689,137.82715224287435,295.82288,649.39526,0.26666668,0.3137255
110522142,Sitting,UpDown,5,9,71,-1,3,move,1643103497919,95243501957893,-19.36224928745612,0.9588357227864358,137.8950579836026,181.80504,371.33038,0.26666668,0.3137255
110522142,Sitting,UpDown,5,9,71,-1,3,move,1643103497933,95243515875182,-18.776657896323197,2.646241321035785,138.7662759329944,116.594696,276.23743,0.3,0.29803923
110522142,Sitting,UpDown,5,9,71,-1,3,up,1643103497946,95243528754779,-18.70655624977677,2.1298534065734334,138.43043553150488,116.594696,276.23743,0.3,0.29803923
110522142,Sitting,UpDown,5,9,71,-1,4,down,1643103498988,95244571086537,-19.618589702101282,1.4086286525109284,140.80754626834442,672.2517,1549.4619,0.26666668,0.3019608
110522142,Sitting,UpDown,5,9,71,-1,4,move,1643103499031,95244614059221,-19.426205471296825,0.7131887163388677,138.95842281472522,691.36865,1419.2057,0.26666668,0.30980393
110522142,Sitting,UpDown,5,9,71,-1,4,move,1643103499051,95244634324748,-19.275763724638125,1.178759169602678,139.2085853232661,726.65717,1285.6357,0.26666668,0.30980393
110522142,Sitting,UpDown,5,9,71,-1,4,move,1643103499068,95244651202514,-19.275763724638125,1.178759169602678,139.2085853232661,783.88116,1141.4794,0.26666668,0.30588236
110522142,Sitting,UpDown,5,9,71,-1,4,move,1643103499073,95244656665660,-19.275763724638125,1.178759169602678,139.2085853232661,795.509,1116.279,0.23333335,0.29411766
110522142,Sitting,UpDown,5,9,71,-1,4,up,1643103499078,95244661640481,-19.275763724638125,1.178759169602678,139.2085853232661,795.509,1116.279,0.23333335,0.29411766
110522142,Sitting,UpDown,5,9,71,-1,5,down,1643103499450,95245033531218,-18.355701384944265,-0.0,138.7977357843115,185.21901,393.86322,0.26666668,0.3137255
110522142,Sitting,UpDown,5,9,71,-1,5,move,1643103499506,95245089139336,-18.124562660789156,3.087651474214556,140.71124060104725,214.45053,471.24335,0.26666668,0.30980393
110522142,Sitting,UpDown,5,9,71,-1,5,move,1643103499525,95245108336652,-18.714873712638557,1.1836286675940741,139.64716543025096,249.0249,605.3311,0.26666668,0.30588236
110522142,Sitting,UpDown,5,9,71,-1,5,move,1643103499544,95245126984599,-18.641604565864537,1.414423214248038,139.7740020431381,272.86246,748.25525,0.26666668,0.30588236
110522142,Sitting,UpDown,5,9,71,-1,5,move,1643103499563,95245146426076,-17.64861117376057,2.1037968752200693,139.9248262803903,278.65012,863.6076,0.26666668,0.30588236
110522142,Sitting,UpDown,5,9,71,-1,5,move,1643103499579,95245162052506,-18.878547243266862,2.1774978180156803,140.3358670646417,277.8414,950.2381,0.26666668,0.30588236
110522142,Sitting,UpDown,5,9,71,-1,5,move,1643103499591,95245173985972,-18.630396225436545,1.5724304626295857,139.87231578605127,274.04495,1041.7355,0.23333335,0.3019608
110522142,Sitting,UpDown,5,9,71,-1,5,move,1643103499605,95245188635750,-19.471221540569086,1.3971810420185753,139.9973082478625,266.12164,1113.7449,0.23333335,0.30588236
110522142,Sitting,UpDown,5,9,71,-1,5,move,1643103499622,95245205574557,-20.89977268095018,2.0952523085683836,140.47268941409538,259.93878,1170.965,0.23333335,0.3019608
110522142,Sitting,UpDown,5,9,71,-1,5,move,1643103499640,95245222818568,-22.243969277534323,2.1747441845631075,140.87149049935408,254.30046,1212.2943,0.26666668,0.3019608
110522142,Sitting,UpDown,5,9,71,-1,5,move,1643103499651,95245233775382,-22.243969277534323,2.1747441845631075,140.87149049935408,253.17706,1220.9094,0.26666668,0.2901961
110522142,Sitting,UpDown,5,9,71,-1,5,up,1643103499653,95245236583257,-22.243969277534323,2.1747441845631075,140.87149049935408,253.17706,1220.9094,0.26666668,0.2901961
110522142,Sitting,UpDown,5,9,71,-1,6,down,1643103499993,95245576549684,-17.255472315323807,0.7313957061494474,139.0912836544603,198.54411,370.538,0.26666668,0.30588236
110522142,Sitting,UpDown,5,9,71,-1,6,move,1643103500048,95245630936987,-15.26265021930399,2.405970420516957,139.89340741020825,237.74411,448.34085,0.26666668,0.30980393
110522142,Sitting,UpDown,5,9,71,-1,6,move,1643103500066,95245649279730,-17.60693506699245,2.4700514687534283,140.6940558450955,286.15628,569.5924,0.26666668,0.30588236
110522142,Sitting,UpDown,5,9,71,-1,6,move,1643103500085,95245667988718,-15.85519815810657,0.8916911746246552,139.11730667519805,322.37775,719.1711,0.26666668,0.30588236
110522142,Sitting,UpDown,5,9,71,-1,6,move,1643103500102,95245684988566,-15.394694851433263,1.7291588648107543,139.50000217439387,346.1688,865.9338,0.26666668,0.30588236
110522142,Sitting,UpDown,5,9,71,-1,6,move,1643103500123,95245706535950,-16.282219877468474,1.0728293388781271,139.3698460895701,347.48117,994.4614,0.26666668,0.30588236
110522142,Sitting,UpDown,5,9,71,-1,6,move,1643103500137,95245719781791,-17.41482404375479,1.1233026225755232,139.75602498524262,337.2288,1088.8966,0.26666668,0.30588236
110522142,Sitting,UpDown,5,9,71,-1,6,move,1643103500152,95245735164059,-18.344426450171866,2.646241321035785,141.03556530359614,325.07596,1156.3013,0.26666668,0.30588236
110522142,Sitting,UpDown,5,9,71,-1,6,move,1643103500165,95245748135217,-19.29302532021804,1.691788658705793,140.68045010826884,315.04428,1198.738,0.26666668,0.3019608
110522142,Sitting,UpDown,5,9,71,-1,6,move,1643103500180,95245763578525,-19.728902379838868,0.7252243100692235,140.17083603391583,305.8864,1224.1434,0.26666668,0.3019608
110522142,Sitting,UpDown,5,9,71,-1,6,move,1643103500198,95245781127739,-19.9407663101562,-0.7605187789967355,139.2768735545879,297.39508,1240.1012,0.23333335,0.29803923
110522142,Sitting,UpDown,5,9,71,-1,6,move,1643103500214,95245797364577,-19.9407663101562,-0.7605187789967355,139.60134852129852,291.28256,1250.5066,0.23333335,0.16862746
110522142,Sitting,UpDown,5,9,71,-1,6,up,1643103500218,95245801454307,-19.9407663101562,-0.7605187789967355,139.60134852129852,291.28256,1250.5066,0.23333335,0.16862746
110522142,Sitting,UpDown,5,9,71,-1,7,down,1643103500582,95246165196105,-16.358089618768975,1.4625532094515905,140.00319587092704,159.9013,305.22736,0.26666668,0.3137255
110522142,Sitting,UpDown,5,9,71,-1,7,up,1643103500621,95246204079058,-17.71256735760128,0.43570096880628684,138.9719056081468,159.9013,305.22736,0.26666668,0.3137255
110522142,Sitting,UpDown,5,9,71,71,7,click,1643103500709,95246292740741,0,0,0,0,0,0,0
110522142,Sitting,UpDown,5,10,10,-1,1,down,1643103501054,95246637407305,-17.379327550638234,0.6986943612290131,138.96331323017094,695.5707,1674.0853,0.26666668,0.29803923
110522142,Sitting,UpDown,5,10,10,-1,1,move,1643103501120,95246703026105,-19.200945832469806,1.4086286525109284,139.92322801612454,723.5098,1454.1875,0.26666668,0.30980393
110522142,Sitting,UpDown,5,10,10,-1,1,move,1643103501092,95246675405168,-18.718128297778065,1.6989529935366077,139.9743041707379,701.11163,1601.3406,0.26666668,0.30588236
110522142,Sitting,UpDown,5,10,10,-1,1,move,1643103501133,95246715783622,-19.200945832469806,1.4086286525109284,139.92322801612454,751.6104,1329.9332,0.26666668,0.30980393
110522142,Sitting,UpDown,5,10,10,-1,1,move,1643103501144,95246727442405,-19.200945832469806,1.4086286525109284,139.92322801612454,772.942,1256.6752,0.26666668,0.30980393
110522142,Sitting,UpDown,5,10,10,-1,1,move,1643103501156,95246739681074,-17.358611586885587,1.8855998654382535,139.70005841518355,807.6179,1169.8964,0.3,0.30980393
110522142,Sitting,UpDown,5,10,10,-1,1,move,1643103501171,95246754636056,-18.71467734469992,1.6776394949532887,139.9597695281841,835.9843,1113.7714,0.26666668,0.30588236
110522142,Sitting,UpDown,5,10,10,-1,1,move,1643103501188,95246771544342,-17.49771863461665,1.426156412025062,139.4514122086384,852.9943,1086.3455,0.26666668,0.30588236
110522142,Sitting,UpDown,5,10,10,-1,1,move,1643103501205,95246788361067,-17.643203371485214,1.6568540553701763,139.63941999573217,862.7683,1070.9172,0.26666668,0.30980393
110522142,Sitting,UpDown,5,10,10,-1,1,move,1643103501222,95246805208312,-17.92904849579754,1.426156412025062,140.2028423003665,868.10175,1062.6746,0.26666668,0.30980393
110522142,Sitting,UpDown,5,10,10,-1,1,move,1643103501239,95246822086078,-18.36226690428394,0.7131886629780148,139.87616801274314,871.8528,1057.1117,0.26666668,0.3137255
110522142,Sitting,UpDown,5,10,10,-1,1,move,1643103501256,95246839055405,-18.42958012610171,1.43209622200374,140.34671340504366,874.3318,1054.0958,0.26666668,0.3137255
110522142,Sitting,UpDown,5,10,10,-1,1,move,1643103501273,95246855902652,-18.0673598264903,1.6776396016749944,140.40106805045863,876.95746,1051.4694,0.26666668,0.3137255
110522142,Sitting,UpDown,5,10,10,-1,1,move,1643103501290,95246872749898,-17.363997191046142,1.178759169602678,139.88598982476964,878.17993,1048.8585,0.26666668,0.31764707
110522142,Sitting,UpDown,5,10,10,-1,1,move,1643103501306,95246889658184,-18.00968400159142,1.3971809352968696,140.20732290446205,880.18494,1046.2418,0.26666668,0.31764707
110522142,Sitting,UpDown,5,10,10,-1,1,move,1643103501323,95246906627510,-17.10839614437863,2.0617577012088755,140.36787333109237,883.4669,1043.6294,0.26666668,0.31764707
110522142,Sitting,UpDown,5,10,10,-1,1,move,1643103501340,95246923444235,-16.651393309654956,1.408628759232634,139.82059759365592,890.6245,1035.8221,0.26666668,0.31764707
110522142,Sitting,UpDown,5,10,10,-1,1,move,1643103501357,95246940413562,-16.651393309654956,1.408628759232634,139.82059759365592,907.4103,1015.1497,0.26666668,0.3137255
110522142,Sitting,UpDown,5,10,10,-1,1,move,1643103501374,95246957291328,-16.914551960639084,1.1934894330431627,139.76424853300333,937.57806,982.90344,0.26666668,0.30980393
110522142,Sitting,UpDown,5,10,10,-1,1,move,1643103501391,95246974199614,-19.068595549375175,0.47155956867055954,139.91593337409097,977.3967,946.00476,0.23333335,0.29411766
110522142,Sitting,UpDown,5,10,10,-1,1,up,1643103501402,95246985644753,-19.068595549375175,0.47155956867055954,139.91593337409097,977.3967,946.00476,0.23333335,0.29411766
110522142,Sitting,UpDown,5,10,10,-1,2,down,1643103501994,95247577617896,-19.498538882154552,1.1934894330431627,141.84344007862524,677.5817,1626.7684,0.26666668,0.29803923
110522142,Sitting,UpDown,5,10,10,-1,2,move,1643103502056,95247638963845,-18.93444038879237,0.9588357227864358,141.15562636882663,677.5817,1553.0226,0.26666668,0.30980393
110522142,Sitting,UpDown,5,10,10,-1,2,move,1643103502077,95247660633309,-18.928296633633945,0.946951513795731,141.14629633042037,678.26843,1481.84,0.26666668,0.30980393
110522142,Sitting,UpDown,5,10,10,-1,2,move,1643103502098,95247681326122,-18.21923249778012,0.477453808480869,140.65008308721895,684.7686,1404.2191,0.26666668,0.30980393
110522142,Sitting,UpDown,5,10,10,-1,2,move,1643103502113,95247695792778,-18.21923249778012,0.477453808480869,140.65008308721895,694.48505,1339.895,0.26666668,0.30980393
110522142,Sitting,UpDown,5,10,10,-1,2,move,1643103502128,95247711144525,-18.148601511573016,0.47547273345644797,140.629073425332,706.7492,1293.5721,0.26666668,0.3137255
110522142,Sitting,UpDown,5,10,10,-1,2,move,1643103502147,95247729822993,-18.21923249778012,0.477453808480869,140.65008308721895,718.04083,1259.898,0.26666668,0.3137255
110522142,Sitting,UpDown,5,10,10,-1,2,move,1643103502163,95247745846188,-18.290392823647895,0.47945137200883325,140.67118837175428,726.74646,1236.3838,0.3,0.3137255
110522142,Sitting,UpDown,5,10,10,-1,2,move,1643103502178,95247761320017,-18.79144184078169,1.2035157238579182,141.27448532076318,733.3885,1221.4332,0.26666668,0.3137255
110522142,Sitting,UpDown,5,10,10,-1,2,move,1643103502193,95247775817193,-18.79144184078169,1.2035157238579182,141.27448532076318,737.1811,1212.4886,0.26666668,0.3137255
110522142,Sitting,UpDown,5,10,10,-1,2,move,1643103502208,95247790863738,-18.50359376349526,0.946951513795731,141.0294454540998,739.3391,1207.5276,0.26666668,0.3137255
110522142,Sitting,UpDown,5,10,10,-1,2,move,1643103502225,95247807863585,-18.570495466415533,1.4086286525109284,140.72103509231704,740.2098,1205.1467,0.26666668,0.3137255
